player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,33,5,7,0,2,2,4,0,3,3,3,1,0,2,1,12,TRUE,2008-03-03,Norfolk State,H
K. Mukole,F,20,1,2,1,2,0,0,0,2,2,0,1,0,3,1,3,TRUE,2008-03-03,Norfolk State,H
A. Walker,F,25,0,1,0,0,0,2,1,5,6,2,0,1,2,3,0,TRUE,2008-03-03,Norfolk State,H
N. Cooper,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2008-03-03,Norfolk State,H
P. Kirkpatrick,C,28,4,5,0,0,0,0,1,2,3,1,0,0,3,2,8,TRUE,2008-03-03,Norfolk State,H
E. Myatt,G,35,7,13,2,3,1,3,1,5,6,0,0,0,2,3,17,FALSE,2008-03-03,Norfolk State,H
J. Smith,G,17,4,6,0,0,1,2,0,0,0,3,1,0,2,2,9,FALSE,2008-03-03,Norfolk State,H
C. White,G,25,1,4,1,3,0,0,0,6,6,2,0,0,3,1,3,FALSE,2008-03-03,Norfolk State,H
T. Timothy,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-03,Norfolk State,H
K. Riley,G,5,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-03-03,Norfolk State,H
TEAM,NA,NA,22,39,4,11,4,11,4,25,29,13,3,1,20,16,52,FALSE,2008-03-03,Norfolk State,H
