player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,31,2,7,0,1,2,4,1,2,3,4,0,1,8,3,6,TRUE,2007-11-14,Virginia,A
N. Cooper,C,20,0,1,0,0,2,2,0,1,1,3,0,0,0,2,2,TRUE,2007-11-14,Virginia,A
E. Myatt,G,25,6,10,1,2,0,0,0,5,5,2,1,0,2,4,13,TRUE,2007-11-14,Virginia,A
J. Smith,G,33,7,11,2,3,0,0,0,3,3,0,2,0,1,2,16,TRUE,2007-11-14,Virginia,A
C. White,G,36,2,11,2,9,0,0,0,6,6,7,2,0,2,0,6,TRUE,2007-11-14,Virginia,A
K. Mukole,F,15,2,6,1,3,0,0,0,1,1,0,0,0,2,0,5,FALSE,2007-11-14,Virginia,A
A. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-14,Virginia,A
P. Kirkpatrick,C,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2007-11-14,Virginia,A
T. Timothy,G,27,2,4,1,3,0,0,1,0,1,0,1,0,1,1,5,FALSE,2007-11-14,Virginia,A
TEAM,NA,NA,21,51,7,21,4,6,3,20,23,16,6,1,19,13,53,FALSE,2007-11-14,Virginia,A
