player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,22,1,8,1,4,0,2,2,3,5,2,0,1,3,0,3,TRUE,2007-12-08,VMI,A
A. Thomas,F,9,1,5,0,1,1,1,1,1,2,0,0,0,2,0,3,TRUE,2007-12-08,VMI,A
A. Walker,F,20,2,4,0,0,2,2,2,1,3,2,1,0,4,4,6,TRUE,2007-12-08,VMI,A
N. Cooper,C,7,0,2,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2007-12-08,VMI,A
P. Kirkpatrick,C,20,4,4,0,0,0,0,0,5,5,1,0,1,1,2,8,TRUE,2007-12-08,VMI,A
E. Myatt,G,37,6,12,1,4,1,2,0,6,6,3,2,0,7,1,14,FALSE,2007-12-08,VMI,A
C. White,G,27,1,5,0,0,0,2,1,1,2,2,0,0,4,0,2,FALSE,2007-12-08,VMI,A
K. Riley,G,32,6,12,3,8,2,2,1,4,5,0,1,0,6,1,17,FALSE,2007-12-08,VMI,A
T. Livingston,G,26,3,7,0,3,0,0,1,3,4,1,3,0,3,1,6,FALSE,2007-12-08,VMI,A
TEAM,NA,NA,24,59,5,20,6,11,10,28,38,12,7,3,30,12,59,FALSE,2007-12-08,VMI,A
