player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,39,4,7,0,0,2,2,1,8,9,4,0,0,2,3,10,TRUE,2008-01-28,Coppin State,H
R. Hampton,F,37,2,6,2,4,4,10,4,3,7,1,1,0,3,3,10,TRUE,2008-01-28,Coppin State,H
P. Kirkpatrick,C,32,2,4,0,0,1,1,2,4,6,1,0,2,2,3,5,TRUE,2008-01-28,Coppin State,H
E. Myatt,G,36,7,13,1,4,2,3,0,2,2,0,0,0,5,2,17,TRUE,2008-01-28,Coppin State,H
C. White,G,32,2,7,2,4,4,4,0,2,2,3,0,0,1,2,10,TRUE,2008-01-28,Coppin State,H
K. Mukole,F,16,2,4,0,1,1,2,1,2,3,0,0,0,1,0,5,FALSE,2008-01-28,Coppin State,H
N. Cooper,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-28,Coppin State,H
J. Smith,G,17,2,3,1,1,2,2,1,1,2,1,3,0,1,2,7,FALSE,2008-01-28,Coppin State,H
T. Timothy,G,13,3,5,3,4,0,0,0,0,0,1,0,0,0,1,9,FALSE,2008-01-28,Coppin State,H
TEAM,NA,NA,24,49,9,18,16,24,12,27,39,11,4,2,19,17,73,FALSE,2008-01-28,Coppin State,H
