player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,34,6,9,0,1,5,12,5,4,9,1,0,0,1,2,17,TRUE,2008-02-18,South Carolina State,H
K. Mukole,F,28,2,4,1,2,3,4,4,3,7,0,1,1,3,2,8,TRUE,2008-02-18,South Carolina State,H
A. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2008-02-18,South Carolina State,H
A. Walker,F,33,4,10,0,1,3,3,2,7,9,1,0,0,1,3,11,TRUE,2008-02-18,South Carolina State,H
N. Cooper,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-18,South Carolina State,H
P. Kirkpatrick,C,13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-02-18,South Carolina State,H
E. Myatt,G,37,5,21,2,8,5,7,2,3,5,2,0,0,2,3,17,FALSE,2008-02-18,South Carolina State,H
C. White,G,27,3,12,2,8,0,0,1,6,7,2,1,0,3,1,8,FALSE,2008-02-18,South Carolina State,H
T. Timothy,G,20,0,6,0,4,0,2,0,1,1,1,0,0,1,0,0,FALSE,2008-02-18,South Carolina State,H
TEAM,NA,NA,20,63,5,24,16,28,18,26,44,7,2,1,12,18,61,FALSE,2008-02-18,South Carolina State,H
