player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,16,3,5,1,2,1,2,1,3,4,0,0,0,0,4,8,TRUE,2007-12-04,American,A
A. Thomas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-04,American,A
A. Walker,F,27,2,9,0,2,0,0,0,6,6,1,0,0,1,5,4,TRUE,2007-12-04,American,A
N. Cooper,C,8,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2007-12-04,American,A
P. Kirkpatrick,C,26,0,2,0,0,0,0,3,4,7,0,0,2,5,3,0,TRUE,2007-12-04,American,A
E. Myatt,G,38,8,16,3,5,3,6,0,1,1,2,0,1,0,3,22,FALSE,2007-12-04,American,A
J. Smith,G,34,6,12,0,2,0,1,1,4,5,2,4,1,3,3,12,FALSE,2007-12-04,American,A
C. White,G,21,1,2,1,2,2,2,0,1,1,0,1,0,0,1,5,FALSE,2007-12-04,American,A
K. Riley,G,28,1,4,1,3,0,0,1,2,3,2,0,0,1,2,3,FALSE,2007-12-04,American,A
TEAM,NA,NA,21,54,6,17,6,11,9,23,32,8,5,4,10,25,54,FALSE,2007-12-04,American,A
