player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,39,6,13,0,1,4,6,4,8,12,1,0,1,0,4,16,TRUE,2008-01-21,South Carolina State,A
R. Hampton,F,32,3,7,0,0,6,10,1,3,4,2,1,2,2,4,12,TRUE,2008-01-21,South Carolina State,A
P. Kirkpatrick,C,25,1,2,0,0,5,7,0,2,2,0,1,1,1,2,7,TRUE,2008-01-21,South Carolina State,A
E. Myatt,G,30,2,9,0,1,1,2,1,3,4,1,0,0,2,4,5,TRUE,2008-01-21,South Carolina State,A
C. White,G,28,3,6,1,2,3,4,0,5,5,1,0,0,2,2,10,TRUE,2008-01-21,South Carolina State,A
K. Mukole,F,6,0,3,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-01-21,South Carolina State,A
A. Thomas,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,South Carolina State,A
N. Cooper,C,10,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-01-21,South Carolina State,A
J. Smith,G,12,1,2,0,0,1,2,0,2,2,0,1,0,0,2,3,FALSE,2008-01-21,South Carolina State,A
T. Timothy,G,16,2,7,0,3,1,1,2,1,3,0,0,0,1,1,5,FALSE,2008-01-21,South Carolina State,A
TEAM,NA,NA,18,52,1,9,21,32,12,29,41,5,3,4,11,25,58,FALSE,2008-01-21,South Carolina State,A
