player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,17,3,5,0,0,0,0,1,0,1,1,0,1,1,3,6,TRUE,2007-12-28,Saint Mary's,N
A. Thomas,F,8,1,2,0,0,1,2,0,0,0,1,0,0,2,0,3,TRUE,2007-12-28,Saint Mary's,N
A. Walker,F,32,3,10,0,0,0,1,1,4,5,1,0,1,0,2,6,TRUE,2007-12-28,Saint Mary's,N
P. Kirkpatrick,C,11,1,4,0,0,1,1,0,1,1,0,0,0,1,1,3,TRUE,2007-12-28,Saint Mary's,N
E. Myatt,G,17,4,8,0,0,3,3,0,3,3,0,0,0,1,3,11,TRUE,2007-12-28,Saint Mary's,N
J. Smith,G,20,2,4,0,0,1,2,1,0,1,2,2,1,3,0,5,FALSE,2007-12-28,Saint Mary's,N
C. White,G,30,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2007-12-28,Saint Mary's,N
T. Timothy,G,27,3,7,1,4,0,0,0,1,1,1,0,1,3,0,7,FALSE,2007-12-28,Saint Mary's,N
K. Riley,G,32,1,7,1,4,2,4,1,2,3,3,2,0,2,2,5,FALSE,2007-12-28,Saint Mary's,N
T. Livingston,G,6,0,3,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2007-12-28,Saint Mary's,N
TEAM,NA,NA,19,52,2,11,8,13,7,16,23,9,5,4,17,11,48,FALSE,2007-12-28,Saint Mary's,N
