player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hampton,F,30,5,11,0,0,0,1,1,3,4,1,1,1,2,1,10,TRUE,2007-11-20,La Salle,H
K. Mukole,F,22,5,9,0,3,7,11,6,4,10,2,0,1,1,4,17,TRUE,2007-11-20,La Salle,H
A. Walker,F,18,2,5,0,0,0,0,0,2,2,0,0,2,3,4,4,TRUE,2007-11-20,La Salle,H
N. Cooper,C,7,0,1,0,0,1,2,0,2,2,0,0,1,0,2,1,TRUE,2007-11-20,La Salle,H
P. Kirkpatrick,C,16,0,3,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2007-11-20,La Salle,H
E. Myatt,G,26,7,11,0,0,6,11,0,1,1,0,1,0,0,4,20,FALSE,2007-11-20,La Salle,H
J. Smith,G,10,1,4,0,0,1,2,0,0,0,0,1,2,0,1,3,FALSE,2007-11-20,La Salle,H
C. White,G,31,2,6,0,3,4,4,2,3,5,2,0,0,1,3,8,FALSE,2007-11-20,La Salle,H
T. Timothy,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,La Salle,H
K. Riley,G,28,2,7,0,4,1,2,0,1,1,2,1,0,0,0,5,FALSE,2007-11-20,La Salle,H
TEAM,NA,NA,24,58,0,10,21,35,14,22,36,7,4,7,8,19,69,FALSE,2007-11-20,La Salle,H
