player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,28,5,10,2,5,2,5,2,3,5,1,0,3,4,1,14,TRUE,2007-11-24,Robert Morris,N
A. Walker,F,31,2,6,0,0,4,6,3,3,6,1,2,4,3,1,8,TRUE,2007-11-24,Robert Morris,N
E. Myatt,G,36,6,14,0,2,6,7,3,1,4,1,1,0,0,1,18,TRUE,2007-11-24,Robert Morris,N
J. Smith,G,27,3,5,1,1,0,2,4,5,9,2,2,0,3,1,7,TRUE,2007-11-24,Robert Morris,N
C. White,G,29,2,7,0,4,1,1,1,2,3,1,2,0,6,2,5,TRUE,2007-11-24,Robert Morris,N
A. Thomas,F,11,0,3,0,2,0,2,0,1,1,0,0,0,0,1,0,FALSE,2007-11-24,Robert Morris,N
N. Cooper,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-24,Robert Morris,N
P. Kirkpatrick,C,10,0,0,0,0,1,2,0,1,1,0,0,1,3,2,1,FALSE,2007-11-24,Robert Morris,N
T. Livingston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Robert Morris,N
T. Timothy,G,23,0,5,0,4,0,0,0,1,1,1,0,0,2,0,0,FALSE,2007-11-24,Robert Morris,N
TEAM,NA,NA,18,50,3,18,14,25,16,19,35,7,7,8,23,9,53,FALSE,2007-11-24,Robert Morris,N
