player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,29,2,7,0,2,2,2,6,1,7,3,1,0,3,4,6,TRUE,2008-02-09,Maryland-Eastern Shore,A
A. Walker,F,32,1,2,0,0,1,3,1,5,6,2,0,2,2,5,3,TRUE,2008-02-09,Maryland-Eastern Shore,A
P. Kirkpatrick,C,32,4,5,0,0,2,4,3,5,8,0,0,1,1,0,10,TRUE,2008-02-09,Maryland-Eastern Shore,A
E. Myatt,G,28,6,13,4,7,0,0,0,2,2,1,0,0,2,4,16,TRUE,2008-02-09,Maryland-Eastern Shore,A
C. White,G,25,5,12,5,10,0,0,0,3,3,3,2,0,2,4,15,TRUE,2008-02-09,Maryland-Eastern Shore,A
K. Mukole,F,11,1,5,0,2,0,0,2,1,3,0,0,0,2,1,2,FALSE,2008-02-09,Maryland-Eastern Shore,A
R. Hampton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Maryland-Eastern Shore,A
N. Cooper,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-09,Maryland-Eastern Shore,A
J. Smith,G,19,1,7,1,4,1,2,2,1,3,2,1,0,2,2,4,FALSE,2008-02-09,Maryland-Eastern Shore,A
T. Livingston,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Maryland-Eastern Shore,A
T. Timothy,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Maryland-Eastern Shore,A
TEAM,NA,NA,20,55,10,28,6,11,15,21,36,11,4,3,15,22,56,FALSE,2008-02-09,Maryland-Eastern Shore,A
