player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,26,2,4,0,0,0,0,1,3,4,1,1,7,1,2,4,TRUE,2008-03-11,Coppin State,N
R. Hampton,F,29,0,7,0,2,2,4,3,3,6,1,0,0,6,4,2,TRUE,2008-03-11,Coppin State,N
P. Kirkpatrick,C,34,0,2,0,0,4,6,3,5,8,1,1,4,6,2,4,TRUE,2008-03-11,Coppin State,N
E. Myatt,G,33,4,12,1,3,3,4,0,5,5,3,1,0,2,3,12,TRUE,2008-03-11,Coppin State,N
J. Smith,G,19,2,7,1,2,3,4,0,0,0,3,1,0,3,6,8,TRUE,2008-03-11,Coppin State,N
K. Mukole,F,19,3,5,0,1,0,0,2,2,4,0,0,1,1,2,6,FALSE,2008-03-11,Coppin State,N
N. Cooper,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-11,Coppin State,N
C. White,G,30,6,10,5,8,1,1,0,6,6,1,2,0,1,0,18,FALSE,2008-03-11,Coppin State,N
T. Timothy,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-11,Coppin State,N
TEAM,NA,NA,17,48,7,17,13,19,11,28,39,10,6,12,20,20,54,FALSE,2008-03-11,Coppin State,N
