player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mukole,F,18,1,3,0,0,0,0,1,3,4,1,0,0,2,5,2,TRUE,2007-11-23,Loyola MD,A
A. Walker,F,33,4,7,1,1,5,7,3,3,6,2,0,3,3,3,14,TRUE,2007-11-23,Loyola MD,A
R. Hampton,F,25,2,4,0,0,1,3,1,3,4,2,0,2,3,5,5,TRUE,2007-11-23,Loyola MD,A
E. Myatt,G,38,8,19,0,4,1,1,0,7,7,3,0,0,3,2,17,TRUE,2007-11-23,Loyola MD,A
C. White,G,30,1,4,1,3,4,4,1,2,3,1,0,1,2,2,7,TRUE,2007-11-23,Loyola MD,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Loyola MD,A
N. Cooper,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-23,Loyola MD,A
P. Kirkpatrick,C,7,1,3,0,0,0,0,0,2,2,0,1,0,2,1,2,FALSE,2007-11-23,Loyola MD,A
J. Smith,G,26,3,7,0,0,5,5,2,2,4,1,1,0,0,1,11,FALSE,2007-11-23,Loyola MD,A
T. Timothy,G,16,0,6,0,5,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-23,Loyola MD,A
TEAM,NA,NA,20,53,2,13,16,20,9,29,38,10,2,6,18,19,58,FALSE,2007-11-23,Loyola MD,A
