player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,0,3,0,1,2,3,2,3,5,2,1,1,4,1,2,TRUE,2008-02-04,Norfolk State,A
R. Hampton,F,32,5,10,2,4,1,2,1,4,5,0,0,0,1,2,13,TRUE,2008-02-04,Norfolk State,A
P. Kirkpatrick,C,28,3,5,0,0,3,6,3,3,6,0,0,2,2,2,9,TRUE,2008-02-04,Norfolk State,A
E. Myatt,G,35,4,14,0,1,0,2,0,3,3,1,3,0,4,2,8,TRUE,2008-02-04,Norfolk State,A
C. White,G,24,1,5,0,0,0,0,2,0,2,1,1,0,2,1,2,TRUE,2008-02-04,Norfolk State,A
K. Mukole,F,19,3,5,2,4,0,2,2,4,6,0,0,0,2,3,8,FALSE,2008-02-04,Norfolk State,A
A. Thomas,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-02-04,Norfolk State,A
N. Cooper,C,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-04,Norfolk State,A
T. Livingston,G,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-02-04,Norfolk State,A
T. Timothy,G,15,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-04,Norfolk State,A
TEAM,NA,NA,17,48,4,12,6,15,10,23,33,6,5,4,19,12,44,FALSE,2008-02-04,Norfolk State,A
