game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253630,2021-01-11,Prairie View A&M,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401253630,2021-01-11,Prairie View A&M,Texas Southern,2,1,19:56,2396,2396,Galen Alexander missed Layup.,0,0,0,4,0.5598493860475003,0.5,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,Texas Southern,missed,Galen Alexander,NA,FALSE,FALSE,Texas Southern,Prairie View A&M,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,3,1,19:49,2389,2389,Jeremiah Gambrell Defensive Rebound.,0,0,0,7,0.5598078397793167,0.5,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Prairie View A&M,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,4,1,19:30,2370,2370,Lenell Henry made Layup. Assisted by Jeremiah Gambrell.,2,0,2,19,0.6032529727902723,0.5446607376595273,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,Prairie View A&M,made,Lenell Henry,Jeremiah Gambrell,FALSE,FALSE,Prairie View A&M,Texas Southern,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,5,1,19:14,2354,2354,Galen Alexander made Three Point Jumper. Assisted by John Jones.,2,3,-1,16,0.5372470813584355,0.4774520732691912,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,Texas Southern,made,Galen Alexander,John Jones,TRUE,FALSE,Texas Southern,Prairie View A&M,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,6,1,19:00,2340,2340,Jawaun Daniels Turnover.,2,3,-1,14,0.5370064540884912,0.477299439779222,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,7,1,19:00,2340,2340,Michael Weathers Steal.,2,3,-1,0,0.5370064540884912,0.477299439779222,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,8,1,18:52,2332,2332,Joirdon Karl Nicholas made Dunk. Assisted by Michael Weathers.,2,5,-3,8,0.4913273505412801,0.4320113397035177,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,Texas Southern,made,Joirdon Karl Nicholas,Michael Weathers,FALSE,FALSE,Texas Southern,Prairie View A&M,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,9,1,18:38,2318,2318,Cam Mack Turnover.,2,5,-3,14,0.4907715565128653,0.43155541489615606,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,FALSE
401253630,2021-01-11,Prairie View A&M,Texas Southern,10,1,18:38,2318,2318,John Jones Steal.,2,5,-3,0,0.4907715565128653,0.43155541489615606,4,4,1.5,146,"NA","Prairie View, TX",William Nicks Building,6500,429,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Texas Southern,FALSE
