game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253102,2021-03-02,Bowling Green,Miami (OH),1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401253102,2021-03-02,Bowling Green,Miami (OH),2,1,19:44,2384,2684,Justin Turner made Layup.,2,0,2,16,0.7574893086537409,0.5443630098696349,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),3,1,19:31,2371,2671,Dalonte Brown missed Jumper.,2,0,2,13,0.7574597753279817,0.5446393791777019,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),4,1,19:27,2367,2667,Kaden Metheny Defensive Rebound.,2,0,2,4,0.757450312396198,0.5447248964309589,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),5,1,19:21,2361,2661,Foul on Precious Ayah.,2,0,2,6,0.7574357706153622,0.5448535841976563,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),6,1,19:21,2361,2661,Daeqwon Plowden made Free Throw.,3,0,3,0,0.773577156809589,0.5670553232560631,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),7,1,19:21,2361,2661,Daeqwon Plowden made Free Throw.,4,0,4,0,0.7889437182681859,0.588991024157816,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,TRUE,Bowling Green,Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),8,1,18:58,2338,2638,Foul on Kaden Metheny.,4,0,4,23,0.7892235405785891,0.5899624290661039,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),9,1,18:51,2331,2631,Dae Dae Grant made Three Point Jumper.,4,3,1,7,0.7401943903394265,0.5227993357199084,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Miami (OH),made,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),10,1,18:36,2316,2616,Foul on Myja White.,4,3,1,15,0.7400202217339211,0.5229650388049971,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),11,1,18:28,2308,2608,Trey Diggs made Three Point Jumper. Assisted by Caleb Fields.,7,3,4,8,0.7895848373669013,0.5912474686502065,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Bowling Green,made,Trey Diggs,Caleb Fields,TRUE,FALSE,Bowling Green,Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),12,1,18:11,2291,2591,Mekhi Lairy made Three Point Jumper.,7,6,1,17,0.7397196315619657,0.5232439877846887,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Miami (OH),made,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Bowling Green,FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),13,1,17:59,2279,2579,Daeqwon Plowden Turnover.,7,6,1,12,0.7395705653300764,0.5233790149705406,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),14,1,17:51,2271,2571,Mekhi Lairy missed Three Point Jumper.,7,6,1,8,0.7394693999443724,0.5234694092905685,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),15,1,17:48,2268,2568,Dalonte Brown Offensive Rebound.,7,6,1,3,0.7394310873763076,0.523503381418564,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
401253102,2021-03-02,Bowling Green,Miami (OH),16,1,17:44,2264,2564,Mekhi Lairy made Layup.,7,8,-1,4,0.7014511202140089,0.47645126124796555,4,4,6,148,"c(""Terry Wymer"", "" Jabir Walker"", "" Keith  Lewis"")","Bowling Green, OH",Stroh Center,4347,300,NA,NA,Miami (OH),made,Mekhi Lairy,NA,FALSE,FALSE,Miami (OH),Bowling Green,FALSE
