game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258834,2021-03-02,Alabama,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401258834,2021-03-02,Alabama,Auburn,2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.8326199378178255,0.5,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,3,1,19:47,2387,2387,John Petty Jr. made Dunk. Assisted by Herbert Jones.,2,0,2,13,0.855683215411515,0.5442995799775542,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,24,86.89777777777778,Alabama,made,John Petty Jr.,Herbert Jones,FALSE,FALSE,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,4,1,19:16,2356,2356,Jamal Johnson missed Three Point Jumper.,2,0,2,31,0.8553820590646934,0.5449611943204852,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,24,31.33333333333333,Auburn,missed,Jamal Johnson,NA,TRUE,FALSE,Auburn,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,5,1,19:16,2356,2356,John Petty Jr. Defensive Rebound.,2,0,2,0,0.8553820590646934,0.5449611943204852,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,6,1,19:08,2348,2348,Jordan Bruner made Three Point Jumper. Assisted by Herbert Jones.,5,0,5,8,0.8857802959476707,0.611250683381351,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,11,66.00888888888889,Alabama,made,Jordan Bruner,Herbert Jones,TRUE,FALSE,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,7,1,18:57,2337,2337,Devan Cambridge missed Three Point Jumper.,5,0,5,11,0.8858343792808359,0.6118231626763937,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,17,30.288888888888888,Auburn,missed,Devan Cambridge,NA,TRUE,FALSE,Auburn,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,8,1,18:57,2337,2337,Jaylin Williams Offensive Rebound.,5,0,5,0,0.8858343792808359,0.6118231626763937,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,9,1,18:50,2330,2330,Jaylin Williams made Layup.,5,2,3,7,0.8660650141853836,0.5680535889700615,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,24,6.266666666666667,Auburn,made,Jaylin Williams,NA,FALSE,FALSE,Auburn,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,10,1,18:35,2315,2315,Herbert Jones missed Three Point Jumper.,5,2,3,15,0.8659924264996441,0.5685427055409771,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,10,68.09777777777778,Alabama,missed,Herbert Jones,NA,TRUE,FALSE,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,11,1,18:35,2315,2315,Jaylin Williams Defensive Rebound.,5,2,3,0,0.8659924264996441,0.5685427055409771,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,12,1,18:14,2294,2294,Devan Cambridge Turnover.,5,2,3,21,0.8658843580899648,0.5692334700943872,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,13,1,18:14,2294,2294,John Petty Jr. Steal.,5,2,3,0,0.8658843580899648,0.5692334700943872,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama,FALSE
401258834,2021-03-02,Alabama,Auburn,14,1,18:07,2287,2287,Joshua Primo missed Three Point Jumper.,5,2,3,7,0.8658465660482838,0.5694651702425656,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,43,71.2311111111111,Alabama,missed,Joshua Primo,NA,TRUE,FALSE,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,15,1,18:07,2287,2287,Allen Flanigan Defensive Rebound.,5,2,3,0,0.8658465660482838,0.5694651702425656,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,16,1,17:47,2267,2267,Devan Cambridge missed Jumper.,5,2,3,20,0.8657334114842413,0.5701308127442787,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,28,27.15555555555555,Auburn,missed,Devan Cambridge,NA,FALSE,FALSE,Auburn,Auburn,FALSE
401258834,2021-03-02,Alabama,Auburn,17,1,17:47,2267,2267,JT Thor Offensive Rebound.,5,2,3,0,0.8657334114842413,0.5701308127442787,4,4,10,158,"c(""Doug Shows"", "" K.B. Burdett"", "" Wil Howard"")","Tuscaloosa, AL",Coleman Coliseum,15383,2055,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
