game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286978,2021-03-02,Wright State,Milwaukee,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401286978,2021-03-02,Wright State,Milwaukee,2,1,19:44,2384,2684,Te'Jon Lucas made Jumper.,0,2,-2,16,0.8703821085144497,0.45563699013036496,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,made,Te'Jon Lucas,NA,FALSE,FALSE,Milwaukee,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,3,1,19:08,2348,2648,Tanner Holden missed Jumper.,0,2,-2,36,0.8691512962763502,0.45486594659906016,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,missed,Tanner Holden,NA,FALSE,FALSE,Wright State,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,4,1,19:05,2345,2645,Grant Basile Offensive Rebound.,0,2,-2,3,0.8690461857246614,0.45480091239566217,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,5,1,19:05,2345,2645,Grant Basile Turnover.,0,2,-2,0,0.8690461857246614,0.45480091239566217,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee,FALSE
401286978,2021-03-02,Wright State,Milwaukee,6,1,18:47,2327,2627,Amir Allen missed Jumper.,0,2,-2,18,0.868407157907579,0.45440837449252225,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Milwaukee,missed,Amir Allen,NA,FALSE,FALSE,Milwaukee,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,7,1,18:45,2325,2625,Grant Basile Defensive Rebound.,0,2,-2,2,0.8683352632130454,0.4543645204002807,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,8,1,18:37,2317,2617,Tim Finke made Three Point Jumper. Assisted by Loudon Love.,3,2,1,8,0.8965468315356256,0.5229539514536978,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,made,Tim Finke,Loudon Love,TRUE,FALSE,Wright State,Milwaukee,FALSE
401286978,2021-03-02,Wright State,Milwaukee,9,1,18:19,2299,2599,Foul on Josh Thomas.,3,2,1,18,0.8962352630230681,0.5231543655278497,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,10,1,18:19,2299,2599,Josh Thomas Turnover.,3,2,1,0,0.8962352630230681,0.5231543655278497,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,11,1,18:06,2286,2586,Foul on Courtney Brown Jr..,3,2,1,13,0.8960048473902665,0.5233001645140872,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401286978,2021-03-02,Wright State,Milwaukee,12,1,18:06,2286,2586,Grant Basile made Free Throw.,4,2,2,0,0.904380183526482,0.5464993514705677,4,4,13,152,"c(""Chad Barlow"", "" John Floyd"", "" Brad Clauss"")","Dayton, OH",Nutter Center,8000,NA,NA,NA,Wright State,made,Grant Basile,NA,FALSE,TRUE,Wright State,Wright State,FALSE
