game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302748,2021-03-02,Michigan,Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,NA
401302748,2021-03-02,Michigan,Illinois,2,1,20:00,2400,2400,Jump Ball won by Illinois,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,3,1,19:43,2383,2383,Kofi Cockburn Turnover.,0,0,0,17,0.7959775020817063,0.5,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,4,1,19:25,2365,2365,Franz Wagner made Jumper.,2,0,2,18,0.8232292219610443,0.5447677378565356,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,34,87.94222222222221,Michigan,made,Franz Wagner,NA,FALSE,FALSE,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,5,1,19:10,2350,2350,Kofi Cockburn missed Jumper.,2,0,2,15,0.8231080964026192,0.5450907609955827,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,25,12.533333333333333,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,6,1,19:10,2350,2350,Hunter Dickinson Defensive Rebound.,2,0,2,0,0.8231080964026192,0.5450907609955827,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,7,1,19:00,2340,2340,Mike Smith Turnover.,2,0,2,10,0.8230251435430241,0.5453077293526352,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,8,1,18:40,2320,2320,Trent Frazier missed Three Point Jumper.,2,0,2,20,0.8228536537263551,0.545745316074961,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,30,30.288888888888888,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,9,1,18:40,2320,2320,Isaiah Livers Defensive Rebound.,2,0,2,0,0.8228536537263551,0.545745316074961,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,10,1,18:22,2302,2302,Eli Brooks missed Jumper.,2,0,2,18,0.8226925832721991,0.5461430170165493,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,18,82.72,Michigan,missed,Eli Brooks,NA,FALSE,FALSE,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,11,1,18:22,2302,2302,Kofi Cockburn Defensive Rebound.,2,0,2,0,0.8226925832721991,0.5461430170165493,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,12,1,18:15,2295,2295,Trent Frazier Turnover.,2,0,2,7,0.8226281354851991,0.5462986002811664,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,13,1,18:15,2295,2295,Hunter Dickinson Steal.,2,0,2,0,0.8226281354851991,0.5462986002811664,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,14,1,17:59,2279,2279,Isaiah Livers missed Jumper.,2,0,2,16,0.8224768533232392,0.5466560252495682,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,17,80.6311111111111,Michigan,missed,Isaiah Livers,NA,FALSE,FALSE,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,15,1,17:59,2279,2279,Da'Monte Williams Defensive Rebound.,2,0,2,0,0.8224768533232392,0.5466560252495682,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,16,1,17:52,2272,2272,Jacob Grandison Turnover.,2,0,2,7,0.8224088751871668,0.5468131464906587,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Michigan,FALSE
401302748,2021-03-02,Michigan,Illinois,17,1,17:34,2254,2254,Hunter Dickinson missed Jumper.,2,0,2,18,0.8222288580034697,0.5472191010254319,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,36,83.76444444444444,Michigan,missed,Hunter Dickinson,NA,FALSE,FALSE,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,18,1,17:34,2254,2254,Jacob Grandison Defensive Rebound.,2,0,2,0,0.8222288580034697,0.5472191010254319,4,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,19,1,17:13,2233,2233,Illinois  Timeout,2,0,2,21,0.8220089198226386,0.5476958944832517,3,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,20,1,17:04,2224,2224,Da'Monte Williams missed Jumper.,2,0,2,9,0.8219112442745673,0.547901169354246,3,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,23,9.399999999999999,Illinois,missed,Da'Monte Williams,NA,FALSE,FALSE,Illinois,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,21,1,17:04,2224,2224,Kofi Cockburn Offensive Rebound.,2,0,2,0,0.8219112442745673,0.547901169354246,3,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Illinois,FALSE
401302748,2021-03-02,Michigan,Illinois,22,1,17:00,2220,2220,Kofi Cockburn missed Layup.,2,0,2,4,0.8218671548826166,0.5479925671944532,3,4,8.5,145,"c(""D.J. Carstensen"", "" Keith Kimble"", "" Courtney Green"")","Ann Arbor, MI",Crisler Center,12707,94,29,5.222222222222221,Illinois,missed,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Michigan,FALSE
