game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306693,2021-03-02,Iowa State,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401306693,2021-03-02,Iowa State,Texas,2,1,19:32,2372,2372,Jericho Sims made Layup. Assisted by Andrew Jones.,0,2,-2,28,0.12579018158251246,0.4553819653286264,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,made,Jericho Sims,Andrew Jones,FALSE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,3,1,19:19,2359,2359,Javan Johnson missed Jumper.,0,2,-2,13,0.12592750584721374,0.45510341172991847,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,missed,Javan Johnson,NA,FALSE,FALSE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,4,1,19:16,2356,2356,Andrew Jones Defensive Rebound.,0,2,-2,3,0.12595964791679742,0.4550388056795149,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,5,1,19:09,2349,2349,Matt Coleman III made Layup.,0,4,-4,7,0.10741523806624319,0.41050374401793643,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,6,1,18:48,2328,2328,Javan Johnson Turnover.,0,4,-4,21,0.10744094002530717,0.40961137189922525,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,7,1,18:48,2328,2328,Jericho Sims Steal.,0,4,-4,0,0.10744094002530717,0.40961137189922525,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,8,1,18:42,2322,2322,Andrew Jones missed Three Point Jumper.,0,4,-4,6,0.10744929469639633,0.4093545982111211,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,missed,Andrew Jones,NA,TRUE,FALSE,Texas,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,9,1,18:39,2319,2319,Greg Brown Offensive Rebound.,0,4,-4,3,0.10745364995147656,0.4092259238153655,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,10,1,18:37,2317,2317,Jericho Sims made Layup. Assisted by Greg Brown.,0,6,-6,2,0.09106097644902814,0.3655669486371545,4,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,made,Jericho Sims,Greg Brown,FALSE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,11,1,18:37,2317,2317,Iowa State  Timeout,0,6,-6,0,0.09106097644902814,0.3655669486371545,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,12,1,18:31,2311,2311,Jalen Coleman-Lands Turnover.,0,6,-6,6,0.09102475900491445,0.3651954843567671,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,13,1,18:31,2311,2311,Courtney Ramey Steal.,0,6,-6,0,0.09102475900491445,0.3651954843567671,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,14,1,18:17,2297,2297,Matt Coleman III made Layup.,0,8,-8,14,0.07672214561620438,0.32252596878639983,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,15,1,17:56,2276,2276,Jalen Coleman-Lands Turnover.,0,8,-8,21,0.07648445757279902,0.32087350580715907,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,16,1,17:56,2276,2276,Greg Brown Steal.,0,8,-8,0,0.07648445757279902,0.32087350580715907,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,17,1,17:48,2268,2268,Courtney Ramey missed Three Point Jumper.,0,8,-8,8,0.07639484203319988,0.3202413447146397,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,18,1,17:46,2266,2266,Javan Johnson Defensive Rebound.,0,8,-8,2,0.07637252655109494,0.32008309650019184,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,19,1,17:38,2258,2258,Jalen Coleman-Lands missed Three Point Jumper.,0,8,-8,8,0.07628363679602261,0.319449319584435,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,20,1,17:34,2254,2254,Andrew Jones Defensive Rebound.,0,8,-8,4,0.0762394238600654,0.3191319829018244,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,21,1,17:29,2249,2249,Matt Coleman III Turnover.,0,8,-8,5,0.07618438494422708,0.3187349170686267,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,22,1,17:14,2234,2234,Solomon Young made Layup. Assisted by Tre Jackson.,2,8,-6,15,0.090593641987547,0.3603557295271251,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,made,Solomon Young,Tre Jackson,FALSE,FALSE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,23,1,17:00,2220,2220,Greg Brown missed Three Point Jumper.,2,8,-6,14,0.09052351295476462,0.35946445926202547,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Texas,missed,Greg Brown,NA,TRUE,FALSE,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,24,1,16:58,2218,2218,Jaden Walker Defensive Rebound.,2,8,-6,2,0.09051373891022144,0.35933692644085735,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,25,1,16:53,2213,2213,Jalen Coleman-Lands made Three Point Jumper. Assisted by Tyler Harris.,5,8,-3,5,0.1173407561016923,0.4280492384276799,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,made,Jalen Coleman-Lands,Tyler Harris,TRUE,FALSE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,26,1,16:40,2200,2200,Foul on Tyler Harris.,5,8,-3,13,0.11745118228346649,0.4276071421378296,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,27,1,16:34,2194,2194,Foul on Solomon Young.,5,8,-3,6,0.11750356671240529,0.4274026879380878,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,28,1,16:32,2192,2192,Courtney Ramey Turnover.,5,8,-3,2,0.11752123110812027,0.4273344834071913,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,29,1,16:32,2192,2192,Tyler Harris Steal.,5,8,-3,0,0.11752123110812027,0.4273344834071913,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,30,1,16:26,2186,2186,Tre Jackson missed Three Point Jumper.,5,8,-3,6,0.11757484074006336,0.427129719175092,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,missed,Tre Jackson,NA,TRUE,FALSE,Iowa State,Iowa State,FALSE
401306693,2021-03-02,Iowa State,Texas,31,1,16:24,2184,2184,Tre Jackson Offensive Rebound.,5,8,-3,2,0.11759291793242613,0.42706141630147587,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,32,1,16:24,2184,2184,George Conditt IV made Layup. Assisted by Tre Jackson.,7,8,-1,0,0.13949097253998569,0.4755320018567772,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,made,George Conditt IV,Tre Jackson,FALSE,FALSE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,33,1,16:24,2184,2184,Foul on Jericho Sims.,7,8,-1,0,0.13949097253998569,0.4755320018567772,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,34,1,16:24,2184,2184,George Conditt IV missed Free Throw.,7,8,-1,0,0.13949097253998569,0.4755320018567772,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,Iowa State,missed,George Conditt IV,NA,FALSE,TRUE,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,35,1,16:23,2183,2183,Courtney Ramey Defensive Rebound.,7,8,-1,1,0.13951264672452252,0.4755203953303274,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,FALSE
401306693,2021-03-02,Iowa State,Texas,36,1,16:15,2175,2175,Foul on Jalen Coleman-Lands.,7,8,-1,8,0.13968728843217063,0.4754274683183452,3,4,-11,NA,"c(""Gerry Pollard"", "" Kipp Kissinger"", "" Marques Pettigrew"")","Ames, IA",James H. Hilton Coliseum,14356,1191,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
