game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286133,2021-03-02,UCF,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401286133,2021-03-02,UCF,Tulsa,2,1,19:41,2381,2381,Isaiah Adams missed Jumper.,0,0,0,19,0.6365539293317553,0.5,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,UCF,missed,Isaiah Adams,NA,FALSE,FALSE,UCF,Tulsa,FALSE
401286133,2021-03-02,UCF,Tulsa,3,1,19:39,2379,2379,Brandon Rachal Defensive Rebound.,0,0,0,2,0.6365275346116029,0.5,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,FALSE
401286133,2021-03-02,UCF,Tulsa,4,1,19:16,2356,2356,Elijah Joiner missed Three Point Jumper.,0,0,0,23,0.6362193542669834,0.5,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,Tulsa,missed,Elijah Joiner,NA,TRUE,FALSE,Tulsa,UCF,FALSE
401286133,2021-03-02,UCF,Tulsa,5,1,19:11,2351,2351,Jamille Reynolds Defensive Rebound.,0,0,0,5,0.6361512126515984,0.5,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
401286133,2021-03-02,UCF,Tulsa,6,1,19:06,2346,2346,Darius Perry made Three Point Jumper.,3,0,3,5,0.6963987862169452,0.5675361407990583,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,UCF,made,Darius Perry,NA,TRUE,FALSE,UCF,Tulsa,FALSE
401286133,2021-03-02,UCF,Tulsa,7,1,18:57,2337,2337,Elijah Joiner Turnover.,3,0,3,9,0.6965353677468543,0.5678266440369557,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
401286133,2021-03-02,UCF,Tulsa,8,1,18:57,2337,2337,Darius Perry Steal.,3,0,3,0,0.6965353677468543,0.5678266440369557,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
401286133,2021-03-02,UCF,Tulsa,9,1,18:52,2332,2332,Isaiah Adams missed Layup.,3,0,3,5,0.6966112545488866,0.5679886602964822,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,UCF,missed,Isaiah Adams,NA,FALSE,FALSE,UCF,Tulsa,FALSE
401286133,2021-03-02,UCF,Tulsa,10,1,18:48,2328,2328,Emmanuel Ugboh Defensive Rebound.,3,0,3,4,0.6966719588012625,0.5681185865086849,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Tulsa,FALSE
401286133,2021-03-02,UCF,Tulsa,11,1,18:35,2315,2315,Brandon Rachal Turnover.,3,0,3,13,0.6968691453490872,0.5685427055409771,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
401286133,2021-03-02,UCF,Tulsa,12,1,18:35,2315,2315,Jamille Reynolds Steal.,3,0,3,0,0.6968691453490872,0.5685427055409771,4,4,3.5,131,"c(""Byron Jarrett"", "" Ray Natilli"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1309,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,UCF,FALSE
