player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,26,3,6,1,4,5,6,0,3,3,1,0,1,1,3,12,TRUE,2020-02-01,Syracuse,A
V. Carey Jr.,C,28,9,14,0,0,8,10,6,11,17,1,1,0,3,4,26,TRUE,2020-02-01,Syracuse,A
C. Stanley,G,26,6,8,1,3,2,2,1,3,4,5,1,1,3,5,15,TRUE,2020-02-01,Syracuse,A
J. Goldwire,G,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-02-01,Syracuse,A
T. Jones,G,40,3,8,1,3,10,10,1,2,3,6,1,0,4,3,17,TRUE,2020-02-01,Syracuse,A
J. DeLaurier,F,12,4,4,0,0,0,0,1,3,4,0,0,1,0,5,8,FALSE,2020-02-01,Syracuse,A
J. White,F,14,1,2,1,2,0,0,0,2,2,0,0,1,0,1,3,FALSE,2020-02-01,Syracuse,A
W. Moore Jr.,F,24,1,3,1,1,2,2,0,1,1,3,1,0,5,5,5,FALSE,2020-02-01,Syracuse,A
A. O'Connell,G,15,4,8,1,4,2,3,1,1,2,3,2,1,1,3,11,FALSE,2020-02-01,Syracuse,A
TEAM,NA,NA,31,54,6,17,29,33,12,29,41,19,6,5,19,29,97,FALSE,2020-02-01,Syracuse,A
