player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,30,5,8,0,1,7,10,6,4,10,2,1,1,2,2,17,TRUE,2020-02-08,North Carolina,A
J. White,F,12,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,TRUE,2020-02-08,North Carolina,A
V. Carey Jr.,C,28,6,12,0,1,6,7,2,4,6,1,0,0,2,5,18,TRUE,2020-02-08,North Carolina,A
T. Jones,G,42,11,25,0,4,6,9,1,4,5,6,3,0,2,2,28,TRUE,2020-02-08,North Carolina,A
C. Stanley,G,36,7,19,1,5,7,8,2,4,6,2,1,0,2,5,22,TRUE,2020-02-08,North Carolina,A
M. Hurt,F,6,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,FALSE,2020-02-08,North Carolina,A
J. Baker,F,18,1,5,1,3,0,0,0,3,3,3,1,0,0,2,3,FALSE,2020-02-08,North Carolina,A
J. DeLaurier,F,15,1,2,0,0,0,0,0,4,4,0,2,0,0,2,2,FALSE,2020-02-08,North Carolina,A
J. Goldwire,G,22,1,3,0,0,0,0,2,1,3,0,3,0,2,1,2,FALSE,2020-02-08,North Carolina,A
A. O'Connell,G,16,2,3,2,2,0,0,0,1,1,0,0,0,1,3,6,FALSE,2020-02-08,North Carolina,A
TEAM,NA,NA,34,80,4,18,26,34,14,28,42,15,12,2,12,27,98,FALSE,2020-02-08,North Carolina,A
