player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,27,5,9,2,4,0,0,1,8,9,3,1,0,0,2,12,TRUE,2020-02-15,Notre Dame,H
W. Moore Jr.,F,17,0,5,0,2,2,2,0,5,5,1,0,1,2,1,2,TRUE,2020-02-15,Notre Dame,H
V. Carey Jr.,C,24,8,10,1,1,4,5,0,4,4,2,1,2,2,2,21,TRUE,2020-02-15,Notre Dame,H
T. Jones,G,33,9,13,1,2,0,0,1,6,7,6,1,0,2,2,19,TRUE,2020-02-15,Notre Dame,H
J. Goldwire,G,31,4,5,1,1,0,0,0,2,2,1,3,0,0,1,9,TRUE,2020-02-15,Notre Dame,H
J. Robinson,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2020-02-15,Notre Dame,H
J. DeLaurier,F,16,3,6,1,2,0,0,0,2,2,1,0,0,1,3,7,FALSE,2020-02-15,Notre Dame,H
J. White,F,9,0,3,0,2,0,0,0,2,2,1,0,1,1,2,0,FALSE,2020-02-15,Notre Dame,H
J. Baker,F,14,3,4,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2020-02-15,Notre Dame,H
A. O'Connell,G,22,5,12,2,5,0,0,2,3,5,3,4,1,1,1,12,FALSE,2020-02-15,Notre Dame,H
M. Buckmire,G,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-02-15,Notre Dame,H
TEAM,NA,NA,39,69,10,22,6,7,6,34,40,19,11,6,9,15,94,FALSE,2020-02-15,Notre Dame,H
