player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,5,0,4,0,1,0,0,2,0,2,1,0,0,0,0,0,TRUE,2019-11-22,Georgetown,N
W. Moore Jr.,F,36,7,10,1,1,2,2,2,4,6,3,1,1,7,4,17,TRUE,2019-11-22,Georgetown,N
V. Carey Jr.,C,28,8,14,0,0,4,10,4,6,10,0,1,1,3,4,20,TRUE,2019-11-22,Georgetown,N
C. Stanley,G,27,6,11,3,3,6,7,4,4,8,0,0,0,3,2,21,TRUE,2019-11-22,Georgetown,N
T. Jones,G,39,3,13,0,2,7,8,1,1,2,7,2,2,4,2,13,TRUE,2019-11-22,Georgetown,N
J. Baker,F,10,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-11-22,Georgetown,N
J. DeLaurier,F,13,0,4,0,0,0,0,2,1,3,0,3,0,1,5,0,FALSE,2019-11-22,Georgetown,N
J. White,F,33,1,3,1,2,2,2,0,3,3,3,0,0,3,2,5,FALSE,2019-11-22,Georgetown,N
J. Goldwire,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-22,Georgetown,N
A. O'Connell,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-22,Georgetown,N
TEAM,NA,NA,27,65,6,13,21,29,19,24,43,15,8,4,21,21,81,FALSE,2019-11-22,Georgetown,N
