player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,22,4,8,1,4,0,0,2,3,5,0,0,1,0,0,9,TRUE,2019-11-08,Colorado State,H
V. Carey Jr.,C,15,5,5,0,0,1,1,0,3,3,0,1,2,3,5,11,TRUE,2019-11-08,Colorado State,H
C. Stanley,G,25,8,11,0,1,3,5,2,5,7,0,0,1,0,1,19,TRUE,2019-11-08,Colorado State,H
A. O'Connell,G,25,5,9,3,6,1,2,0,6,6,3,2,0,2,2,14,TRUE,2019-11-08,Colorado State,H
T. Jones,G,31,7,14,0,3,1,1,1,4,5,8,1,0,1,2,15,TRUE,2019-11-08,Colorado State,H
J. Baker,F,14,1,2,0,1,2,2,1,0,1,0,2,0,0,3,4,FALSE,2019-11-08,Colorado State,H
J. Robinson,F,8,0,2,0,2,0,0,1,0,1,0,1,1,0,1,0,FALSE,2019-11-08,Colorado State,H
J. DeLaurier,F,17,1,4,0,1,3,5,1,4,5,1,1,1,0,2,5,FALSE,2019-11-08,Colorado State,H
J. White,F,14,1,3,0,2,0,0,0,3,3,0,1,0,0,0,2,FALSE,2019-11-08,Colorado State,H
W. Moore Jr.,F,15,5,6,0,0,0,2,0,1,1,0,1,0,3,2,10,FALSE,2019-11-08,Colorado State,H
J. Goldwire,G,12,0,3,0,1,0,0,0,0,0,2,2,0,0,1,0,FALSE,2019-11-08,Colorado State,H
M. Buckmire,G,2,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-11-08,Colorado State,H
TEAM,NA,NA,37,69,4,22,11,18,9,34,43,14,12,6,9,19,89,FALSE,2019-11-08,Colorado State,H
