player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,25,4,7,4,6,1,2,1,5,6,3,1,4,1,3,13,TRUE,2020-03-07,North Carolina,H
J. DeLaurier,F,11,2,2,0,0,0,0,1,1,2,0,3,1,0,4,4,TRUE,2020-03-07,North Carolina,H
J. White,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-03-07,North Carolina,H
T. Jones,G,39,4,13,3,7,10,10,1,2,3,11,1,2,2,2,21,TRUE,2020-03-07,North Carolina,H
C. Stanley,G,36,6,10,3,5,4,4,1,5,6,1,0,0,3,1,19,TRUE,2020-03-07,North Carolina,H
M. Hurt,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-07,North Carolina,H
W. Moore Jr.,F,23,1,4,0,0,2,2,3,2,5,2,0,0,2,1,4,FALSE,2020-03-07,North Carolina,H
V. Carey Jr.,C,27,8,14,0,1,9,11,2,8,10,0,1,1,3,3,25,FALSE,2020-03-07,North Carolina,H
J. Goldwire,G,24,0,2,0,1,3,4,0,2,2,2,0,0,1,1,3,FALSE,2020-03-07,North Carolina,H
TEAM,NA,NA,25,53,10,21,29,33,10,27,37,19,6,8,12,15,89,FALSE,2020-03-07,North Carolina,H
