player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,23,4,12,3,7,0,0,1,1,2,0,0,0,2,3,11,TRUE,2019-11-05,Kansas,N
V. Carey Jr.,C,25,3,8,2,2,3,6,1,5,6,1,1,2,1,3,11,TRUE,2019-11-05,Kansas,N
C. Stanley,G,30,5,6,1,1,2,3,1,1,2,1,2,0,4,2,13,TRUE,2019-11-05,Kansas,N
J. Goldwire,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-11-05,Kansas,N
T. Jones,G,39,5,14,0,4,5,6,0,6,6,7,2,0,3,0,15,TRUE,2019-11-05,Kansas,N
J. DeLaurier,F,14,1,4,0,0,2,5,3,1,4,0,1,0,1,4,4,FALSE,2019-11-05,Kansas,N
J. White,F,19,1,3,1,3,0,0,1,3,4,0,2,1,1,1,3,FALSE,2019-11-05,Kansas,N
W. Moore Jr.,F,12,1,6,0,0,0,0,2,0,2,0,0,0,4,3,2,FALSE,2019-11-05,Kansas,N
A. O'Connell,G,25,3,10,1,6,2,3,2,2,4,2,3,0,0,1,9,FALSE,2019-11-05,Kansas,N
TEAM,NA,NA,23,64,8,24,14,23,11,19,30,12,11,3,16,17,68,FALSE,2019-11-05,Kansas,N
