player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,NA,1,2,1,2,0,2,1,2,3,0,0,0,1,3,3,TRUE,2020-02-19,NC State,A
V. Carey Jr.,C,NA,10,20,0,2,7,12,6,6,12,0,0,3,1,2,27,TRUE,2020-02-19,NC State,A
C. Stanley,G,NA,2,5,0,0,0,2,2,4,6,0,0,0,3,3,4,TRUE,2020-02-19,NC State,A
J. Goldwire,G,NA,3,9,1,4,0,0,0,0,0,0,1,0,2,2,7,TRUE,2020-02-19,NC State,A
T. Jones,G,NA,6,18,2,5,3,5,2,7,9,4,2,0,2,1,17,TRUE,2020-02-19,NC State,A
J. Baker,F,NA,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-19,NC State,A
J. DeLaurier,F,NA,1,4,0,0,0,1,4,0,4,1,0,1,0,2,2,FALSE,2020-02-19,NC State,A
J. White,F,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-02-19,NC State,A
W. Moore Jr.,F,NA,2,5,0,1,0,0,0,7,7,1,0,0,2,3,4,FALSE,2020-02-19,NC State,A
A. O'Connell,G,NA,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-02-19,NC State,A
TEAM,NA,NA,26,69,4,17,10,22,16,27,43,6,4,5,13,19,66,FALSE,2020-02-19,NC State,A
