player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2020-02-29,Virginia,A
W. Moore Jr.,F,20,1,5,0,1,0,0,1,1,2,0,1,0,1,3,2,TRUE,2020-02-29,Virginia,A
V. Carey Jr.,C,28,6,11,1,1,4,5,3,7,10,0,1,3,3,5,17,TRUE,2020-02-29,Virginia,A
C. Stanley,G,29,1,9,0,3,2,4,1,3,4,1,2,1,1,2,4,TRUE,2020-02-29,Virginia,A
T. Jones,G,40,6,14,3,5,2,3,0,5,5,2,1,0,0,0,17,TRUE,2020-02-29,Virginia,A
J. Baker,F,9,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-02-29,Virginia,A
J. DeLaurier,F,23,2,5,0,1,2,3,1,1,2,0,0,3,1,2,6,FALSE,2020-02-29,Virginia,A
J. White,F,14,0,4,0,2,0,0,2,1,3,0,0,0,1,2,0,FALSE,2020-02-29,Virginia,A
J. Goldwire,G,25,1,3,0,1,0,0,2,1,3,1,2,0,0,2,2,FALSE,2020-02-29,Virginia,A
A. O'Connell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Virginia,A
TEAM,NA,NA,18,59,4,17,10,15,12,21,33,4,8,7,10,18,50,FALSE,2020-02-29,Virginia,A
