player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,17,2,5,1,4,0,0,2,1,3,1,0,1,1,4,5,TRUE,2020-01-11,Wake Forest,H
V. Carey Jr.,C,21,3,6,0,0,2,6,1,5,6,3,1,1,1,1,8,TRUE,2020-01-11,Wake Forest,H
C. Stanley,G,28,5,10,1,2,5,6,1,3,4,1,2,0,1,0,16,TRUE,2020-01-11,Wake Forest,H
J. Goldwire,G,30,4,6,1,2,1,2,2,0,2,6,1,0,2,3,10,TRUE,2020-01-11,Wake Forest,H
T. Jones,G,27,10,15,3,4,0,1,1,2,3,5,4,1,0,2,23,TRUE,2020-01-11,Wake Forest,H
J. Baker,F,17,4,8,3,5,0,0,0,1,1,1,1,0,0,3,11,FALSE,2020-01-11,Wake Forest,H
J. Robinson,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,Wake Forest,H
J. DeLaurier,F,15,2,2,0,0,1,2,1,2,3,1,0,2,1,1,5,FALSE,2020-01-11,Wake Forest,H
J. White,F,22,3,5,2,3,3,4,3,3,6,1,0,3,1,1,11,FALSE,2020-01-11,Wake Forest,H
A. O'Connell,G,17,0,2,0,1,1,4,2,2,4,1,2,0,1,0,1,FALSE,2020-01-11,Wake Forest,H
M. Buckmire,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-11,Wake Forest,H
TEAM,NA,NA,33,62,11,23,13,25,15,24,39,20,11,8,9,16,90,FALSE,2020-01-11,Wake Forest,H
