player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,24,8,11,4,7,2,3,1,5,6,1,0,3,0,3,22,TRUE,2020-01-21,Miami,H
V. Carey Jr.,C,24,3,9,0,1,5,7,1,5,6,3,0,0,1,3,11,TRUE,2020-01-21,Miami,H
C. Stanley,G,31,4,10,1,4,0,0,1,0,1,2,0,0,3,3,9,TRUE,2020-01-21,Miami,H
J. Goldwire,G,34,2,3,0,1,0,0,3,2,5,5,2,0,0,3,4,TRUE,2020-01-21,Miami,H
T. Jones,G,35,6,13,2,4,2,2,0,6,6,6,1,0,1,1,16,TRUE,2020-01-21,Miami,H
J. Baker,F,12,3,8,3,5,0,0,1,1,2,0,0,0,0,2,9,FALSE,2020-01-21,Miami,H
J. Robinson,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-21,Miami,H
J. DeLaurier,F,14,2,2,0,0,1,1,2,7,9,0,0,2,4,3,5,FALSE,2020-01-21,Miami,H
J. White,F,18,2,3,1,2,0,0,0,1,1,0,1,2,0,2,5,FALSE,2020-01-21,Miami,H
A. O'Connell,G,5,4,5,0,1,0,0,0,0,0,0,1,0,1,0,8,FALSE,2020-01-21,Miami,H
M. Buckmire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Miami,H
TEAM,NA,NA,34,64,11,25,10,13,9,30,39,18,5,7,10,20,89,FALSE,2020-01-21,Miami,H
