player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Moore Jr.,F,25,2,6,0,1,0,0,1,2,3,2,0,1,4,2,4,TRUE,2020-02-10,Florida State,H
V. Carey Jr.,C,19,3,5,0,0,4,5,3,7,10,1,2,0,3,2,10,TRUE,2020-02-10,Florida State,H
C. Stanley,G,32,3,8,1,4,2,4,3,4,7,2,0,0,3,3,9,TRUE,2020-02-10,Florida State,H
T. Jones,G,38,5,16,0,2,3,5,0,3,3,6,1,0,5,1,13,TRUE,2020-02-10,Florida State,H
J. Goldwire,G,25,5,5,3,3,0,0,0,0,0,0,0,0,2,3,13,TRUE,2020-02-10,Florida State,H
J. DeLaurier,F,20,0,0,0,0,2,2,0,6,6,0,1,2,1,2,2,FALSE,2020-02-10,Florida State,H
J. White,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-02-10,Florida State,H
J. Baker,F,7,0,2,0,1,0,0,0,1,1,2,1,1,1,2,0,FALSE,2020-02-10,Florida State,H
M. Hurt,F,18,2,4,2,3,6,6,1,1,2,0,0,1,0,1,12,FALSE,2020-02-10,Florida State,H
A. O'Connell,G,13,3,5,1,3,0,0,1,3,4,0,0,0,1,0,7,FALSE,2020-02-10,Florida State,H
TEAM,NA,NA,23,51,7,17,17,22,11,28,39,13,6,5,21,17,70,FALSE,2020-02-10,Florida State,H
