player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Baker,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2020-03-02,NC State,H
J. DeLaurier,F,6,0,1,0,0,0,0,0,4,4,0,0,1,1,1,0,TRUE,2020-03-02,NC State,H
V. Carey Jr.,C,27,4,6,0,0,9,11,1,6,7,1,1,2,0,4,17,TRUE,2020-03-02,NC State,H
T. Jones,G,40,4,14,2,3,5,6,1,2,3,4,4,0,3,3,15,TRUE,2020-03-02,NC State,H
C. Stanley,G,33,7,18,0,4,4,5,4,2,6,1,0,2,2,2,18,TRUE,2020-03-02,NC State,H
W. Moore Jr.,F,26,3,6,0,1,4,4,0,6,6,1,0,0,2,1,10,FALSE,2020-03-02,NC State,H
J. Robinson,F,14,4,5,2,2,0,0,4,2,6,1,0,1,0,2,10,FALSE,2020-03-02,NC State,H
M. Hurt,F,12,3,5,0,1,1,1,3,1,4,1,0,0,1,2,7,FALSE,2020-03-02,NC State,H
J. Goldwire,G,38,5,7,1,3,0,0,0,6,6,5,2,0,2,2,11,FALSE,2020-03-02,NC State,H
TEAM,NA,NA,30,63,5,15,23,27,16,30,46,14,8,6,12,18,88,FALSE,2020-03-02,NC State,H
