player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,22,2,7,0,3,0,0,6,0,6,0,1,0,1,1,4,TRUE,2019-11-15,Georgia State,H
V. Carey Jr.,C,34,7,14,0,0,6,11,7,7,14,1,1,2,3,2,20,TRUE,2019-11-15,Georgia State,H
C. Stanley,G,28,2,12,1,4,2,4,3,6,9,0,2,1,1,1,7,TRUE,2019-11-15,Georgia State,H
A. O'Connell,G,12,0,3,0,2,0,0,2,2,4,1,0,0,2,1,0,TRUE,2019-11-15,Georgia State,H
T. Jones,G,40,10,19,4,8,7,10,0,2,2,6,4,1,4,2,31,TRUE,2019-11-15,Georgia State,H
J. Baker,F,15,3,6,2,5,0,0,0,0,0,0,0,0,0,0,8,FALSE,2019-11-15,Georgia State,H
J. DeLaurier,F,6,0,2,0,0,1,2,1,3,4,0,0,1,2,4,1,FALSE,2019-11-15,Georgia State,H
J. White,F,21,0,3,0,3,1,2,4,6,10,4,0,1,0,0,1,FALSE,2019-11-15,Georgia State,H
W. Moore Jr.,F,11,1,5,0,1,0,0,3,1,4,0,2,0,2,1,2,FALSE,2019-11-15,Georgia State,H
J. Goldwire,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-11-15,Georgia State,H
TEAM,NA,NA,25,73,7,28,17,29,30,28,58,13,10,6,17,12,74,FALSE,2019-11-15,Georgia State,H
