player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hurt,F,27,4,8,2,3,0,0,0,2,2,2,0,3,2,4,10,TRUE,2019-12-03,Michigan State,A
W. Moore Jr.,F,10,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,TRUE,2019-12-03,Michigan State,A
J. White,F,31,3,4,1,2,0,0,1,5,6,1,3,2,3,3,7,TRUE,2019-12-03,Michigan State,A
V. Carey Jr.,C,25,8,16,1,2,9,12,2,9,11,1,0,3,1,3,26,TRUE,2019-12-03,Michigan State,A
T. Jones,G,40,6,13,2,5,6,8,0,2,2,12,3,1,6,2,20,TRUE,2019-12-03,Michigan State,A
J. Baker,F,17,5,6,1,1,0,0,0,1,1,1,0,0,0,3,11,FALSE,2019-12-03,Michigan State,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Michigan State,A
J. DeLaurier,F,19,5,5,0,0,0,0,3,3,6,1,2,1,0,1,10,FALSE,2019-12-03,Michigan State,A
J. Goldwire,G,24,1,3,0,1,1,2,0,3,3,3,1,1,0,2,3,FALSE,2019-12-03,Michigan State,A
A. O'Connell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-12-03,Michigan State,A
TEAM,NA,NA,32,57,7,15,16,22,7,27,34,22,10,11,15,21,87,FALSE,2019-12-03,Michigan State,A
