player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,17,3,7,0,2,3,3,4,2,6,0,2,1,0,2,9,TRUE,2019-12-28,Brown,H
J. Baker,F,17,1,6,0,4,0,0,0,2,2,1,0,2,1,1,2,TRUE,2019-12-28,Brown,H
V. Carey Jr.,C,26,8,13,0,1,3,5,2,4,6,3,1,1,2,2,19,TRUE,2019-12-28,Brown,H
J. Goldwire,G,32,1,3,0,1,2,2,0,5,5,5,2,0,3,3,4,TRUE,2019-12-28,Brown,H
C. Stanley,G,20,3,6,0,1,1,2,2,1,3,0,2,2,1,3,7,TRUE,2019-12-28,Brown,H
W. Moore Jr.,F,26,5,11,0,0,0,0,3,4,7,3,4,0,3,2,10,FALSE,2019-12-28,Brown,H
M. Hurt,F,23,4,8,0,2,0,0,0,2,2,2,1,0,0,3,8,FALSE,2019-12-28,Brown,H
J. Robinson,F,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2019-12-28,Brown,H
J. DeLaurier,F,12,1,2,0,0,0,0,2,1,3,1,0,1,0,0,2,FALSE,2019-12-28,Brown,H
A. O'Connell,G,23,4,10,2,4,4,4,1,3,4,0,1,0,1,0,14,FALSE,2019-12-28,Brown,H
M. Buckmire,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Brown,H
TEAM,NA,NA,30,68,2,16,13,16,18,27,45,15,13,9,11,16,75,FALSE,2019-12-28,Brown,H
