player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,18,0,1,0,0,0,0,0,1,1,0,2,0,1,5,0,TRUE,2015-01-08,Northeastern,H
Y. Dalembert,F,31,6,9,0,0,1,3,1,2,3,1,1,3,2,3,13,TRUE,2015-01-08,Northeastern,H
R. Curry,G,32,3,8,1,3,3,4,0,1,1,4,2,0,3,2,10,TRUE,2015-01-08,Northeastern,H
A. Nation,G,28,2,9,1,4,2,4,0,1,1,1,0,0,0,4,7,TRUE,2015-01-08,Northeastern,H
J. Kent,G,24,1,4,1,2,0,0,0,4,4,3,0,0,0,0,3,TRUE,2015-01-08,Northeastern,H
P. Satkus,F,18,1,3,0,1,1,2,0,3,3,0,0,0,1,1,3,FALSE,2015-01-08,Northeastern,H
H. Hall,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-08,Northeastern,H
D. Cabarkapa,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Northeastern,H
W. Grays III,G,25,5,9,3,6,2,4,2,1,3,1,0,0,0,1,15,FALSE,2015-01-08,Northeastern,H
J. McLean,G,14,3,4,2,3,0,0,0,0,0,1,0,0,0,5,8,FALSE,2015-01-08,Northeastern,H
TEAM,NA,NA,21,49,8,20,9,17,5,15,20,11,5,3,7,21,59,FALSE,2015-01-08,Northeastern,H
