player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,31,0,1,0,1,0,0,1,3,4,0,0,2,0,2,0,TRUE,2015-01-24,Hofstra,A
Y. Dalembert,F,17,3,10,0,0,1,1,3,6,9,1,0,0,3,4,7,TRUE,2015-01-24,Hofstra,A
R. Curry,G,36,6,13,3,6,10,13,1,5,6,1,3,0,3,3,25,TRUE,2015-01-24,Hofstra,A
J. Kent,G,34,5,10,2,3,1,1,0,4,4,1,1,0,1,1,13,TRUE,2015-01-24,Hofstra,A
W. Grays III,G,32,3,8,1,2,2,2,2,1,3,2,1,0,0,1,9,TRUE,2015-01-24,Hofstra,A
P. Satkus,F,20,1,2,0,0,0,0,1,2,3,0,0,0,4,4,2,FALSE,2015-01-24,Hofstra,A
D. Cabarkapa,F,8,2,3,1,2,0,0,1,2,3,1,1,0,0,0,5,FALSE,2015-01-24,Hofstra,A
I. Lukic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Hofstra,A
J. McLean,G,18,2,6,1,2,3,3,0,2,2,2,1,0,2,1,8,FALSE,2015-01-24,Hofstra,A
TEAM,NA,NA,22,54,8,16,17,20,11,31,42,8,7,2,13,16,69,FALSE,2015-01-24,Hofstra,A
