player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,30,4,5,0,0,4,6,3,2,5,0,0,0,5,4,12,TRUE,2015-02-04,UNC Wilmington,H
Y. Dalembert,F,26,3,5,0,0,2,3,1,3,4,0,1,2,0,3,8,TRUE,2015-02-04,UNC Wilmington,H
R. Curry,G,37,5,12,2,5,9,11,1,5,6,4,0,0,3,2,21,TRUE,2015-02-04,UNC Wilmington,H
J. Kent,G,31,1,9,0,5,1,1,1,2,3,0,0,0,2,1,3,TRUE,2015-02-04,UNC Wilmington,H
W. Grays III,G,30,2,6,1,3,0,0,1,4,5,1,1,0,1,1,5,TRUE,2015-02-04,UNC Wilmington,H
P. Satkus,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-04,UNC Wilmington,H
H. Hall,F,10,1,2,1,1,0,0,1,2,3,1,0,0,2,1,3,FALSE,2015-02-04,UNC Wilmington,H
D. Cabarkapa,F,7,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-04,UNC Wilmington,H
J. McLean,G,26,3,7,0,3,5,6,1,2,3,1,2,0,0,4,11,FALSE,2015-02-04,UNC Wilmington,H
TEAM,NA,NA,20,50,4,19,21,27,11,23,34,7,4,2,13,16,65,FALSE,2015-02-04,UNC Wilmington,H
