player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,32,4,7,0,1,2,3,1,5,6,5,0,1,2,3,10,TRUE,2014-12-17,Ball State,A
Y. Dalembert,F,18,2,6,0,0,3,4,3,5,8,0,0,2,1,3,7,TRUE,2014-12-17,Ball State,A
R. Curry,G,33,6,11,1,3,2,2,0,7,7,5,0,1,4,1,15,TRUE,2014-12-17,Ball State,A
W. Grays III,G,26,4,8,1,4,2,2,1,5,6,1,1,0,0,1,11,TRUE,2014-12-17,Ball State,A
J. Kent,G,25,2,5,0,1,0,0,0,4,4,1,2,0,1,0,4,TRUE,2014-12-17,Ball State,A
H. Hall,F,19,3,5,1,3,3,3,0,2,2,0,1,0,3,4,10,FALSE,2014-12-17,Ball State,A
I. Lukic,F,13,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2014-12-17,Ball State,A
A. Nation,G,19,3,6,0,2,1,1,0,1,1,1,1,1,2,2,7,FALSE,2014-12-17,Ball State,A
J. McLean,G,15,2,4,0,2,0,0,1,3,4,1,1,0,0,2,4,FALSE,2014-12-17,Ball State,A
TEAM,NA,NA,27,53,3,16,15,17,8,36,44,15,6,5,13,18,72,FALSE,2014-12-17,Ball State,A
