player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,22,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2015-02-25,UNC Wilmington,A
Y. Dalembert,F,29,5,10,0,0,1,3,4,5,9,0,0,2,3,4,11,TRUE,2015-02-25,UNC Wilmington,A
R. Curry,G,39,8,16,5,7,2,3,0,2,2,1,1,0,2,2,23,TRUE,2015-02-25,UNC Wilmington,A
J. Kent,G,27,2,6,1,3,0,2,0,1,1,0,0,0,1,0,5,TRUE,2015-02-25,UNC Wilmington,A
J. McLean,G,25,0,1,0,1,0,2,0,4,4,3,1,0,3,5,0,TRUE,2015-02-25,UNC Wilmington,A
P. Satkus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-02-25,UNC Wilmington,A
D. Cabarkapa,F,22,1,6,1,4,7,7,3,4,7,0,0,0,2,2,10,FALSE,2015-02-25,UNC Wilmington,A
I. Lukic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-25,UNC Wilmington,A
W. Grays III,G,30,2,9,0,4,1,2,1,5,6,1,2,0,0,0,5,FALSE,2015-02-25,UNC Wilmington,A
TEAM,NA,NA,18,49,7,19,11,19,9,24,33,5,4,3,15,16,54,FALSE,2015-02-25,UNC Wilmington,A
