player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,15,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2014-12-29,Valparaiso,H
Y. Dalembert,F,19,0,5,0,0,3,4,0,4,4,0,1,0,3,1,3,TRUE,2014-12-29,Valparaiso,H
R. Curry,G,28,2,12,2,6,0,0,0,5,5,1,3,0,1,0,6,TRUE,2014-12-29,Valparaiso,H
A. Nation,G,24,2,6,0,2,1,2,1,2,3,2,0,0,0,2,5,TRUE,2014-12-29,Valparaiso,H
J. Kent,G,31,2,7,0,2,4,4,1,4,5,4,0,0,3,3,8,TRUE,2014-12-29,Valparaiso,H
P. Satkus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Valparaiso,H
H. Hall,F,13,1,5,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2014-12-29,Valparaiso,H
D. Cabarkapa,F,17,2,6,1,5,0,0,1,2,3,0,0,0,0,2,5,FALSE,2014-12-29,Valparaiso,H
I. Lukic,F,9,0,2,0,0,4,6,0,1,1,0,0,0,1,2,4,FALSE,2014-12-29,Valparaiso,H
S. Wilborne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Valparaiso,H
W. Grays III,G,20,4,7,3,4,3,4,1,4,5,1,0,0,1,1,14,FALSE,2014-12-29,Valparaiso,H
J. McLean,G,19,0,5,0,4,4,4,0,0,0,0,1,0,0,3,4,FALSE,2014-12-29,Valparaiso,H
TEAM,NA,NA,13,55,7,26,19,24,11,27,38,8,5,0,12,17,52,FALSE,2014-12-29,Valparaiso,H
