player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Dalembert,F,32,4,5,0,0,1,3,1,6,7,1,2,1,3,2,9,TRUE,2014-12-13,East Carolina,A
P. Satkus,F,16,2,2,0,0,2,2,2,1,3,1,1,1,2,4,6,TRUE,2014-12-13,East Carolina,A
J. Kent,G,36,2,6,2,4,3,5,1,3,4,2,1,0,4,3,9,TRUE,2014-12-13,East Carolina,A
R. Curry,G,37,5,11,2,5,1,4,1,3,4,3,1,0,1,3,13,TRUE,2014-12-13,East Carolina,A
A. Nation,G,26,0,4,0,3,3,6,0,1,1,0,2,0,4,3,3,TRUE,2014-12-13,East Carolina,A
I. Lukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-13,East Carolina,A
T. Vodanovich,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-12-13,East Carolina,A
H. Hall,F,22,3,8,0,2,2,2,1,2,3,0,0,2,0,2,8,FALSE,2014-12-13,East Carolina,A
J. McLean,G,24,3,10,2,8,2,3,0,1,1,5,5,0,3,4,10,FALSE,2014-12-13,East Carolina,A
TEAM,NA,NA,19,47,6,22,14,25,7,19,26,12,12,4,19,26,58,FALSE,2014-12-13,East Carolina,A
