player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,26,2,4,0,1,1,1,0,3,3,0,0,1,3,1,5,TRUE,2015-01-03,Towson,H
Y. Dalembert,F,22,4,4,0,0,6,6,2,3,5,1,0,1,2,2,14,TRUE,2015-01-03,Towson,H
R. Curry,G,33,2,6,0,2,1,4,0,3,3,6,1,0,1,1,5,TRUE,2015-01-03,Towson,H
A. Nation,G,33,5,7,0,0,2,2,0,2,2,1,2,0,1,1,12,TRUE,2015-01-03,Towson,H
J. Kent,G,33,5,7,3,4,2,2,0,1,1,0,3,0,3,0,15,TRUE,2015-01-03,Towson,H
P. Satkus,F,17,3,4,0,1,0,0,0,3,3,1,0,0,1,4,6,FALSE,2015-01-03,Towson,H
H. Hall,F,15,1,5,0,1,0,2,0,0,0,0,1,0,1,2,2,FALSE,2015-01-03,Towson,H
W. Grays III,G,14,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,FALSE,2015-01-03,Towson,H
J. McLean,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-03,Towson,H
TEAM,NA,NA,23,39,3,10,12,19,4,17,21,12,7,2,14,12,61,FALSE,2015-01-03,Towson,H
