player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,21,4,4,0,0,0,0,1,2,3,0,1,1,0,0,8,TRUE,2015-01-10,William & Mary,A
Y. Dalembert,F,28,4,11,0,0,0,0,1,4,5,2,0,1,5,3,8,TRUE,2015-01-10,William & Mary,A
R. Curry,G,33,5,18,2,7,2,2,0,1,1,4,1,1,1,4,14,TRUE,2015-01-10,William & Mary,A
A. Nation,G,20,2,4,0,0,2,3,1,4,5,2,2,0,3,2,6,TRUE,2015-01-10,William & Mary,A
J. Kent,G,30,4,6,3,4,2,2,0,8,8,4,1,0,0,1,13,TRUE,2015-01-10,William & Mary,A
P. Satkus,F,12,2,3,0,0,1,3,2,5,7,0,0,0,2,2,5,FALSE,2015-01-10,William & Mary,A
H. Hall,F,12,3,4,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2015-01-10,William & Mary,A
D. Cabarkapa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,William & Mary,A
W. Grays III,G,24,5,9,2,4,1,2,1,0,1,3,0,0,4,2,13,FALSE,2015-01-10,William & Mary,A
J. McLean,G,18,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2015-01-10,William & Mary,A
TEAM,NA,NA,29,60,7,16,8,12,6,27,33,17,7,3,16,15,73,FALSE,2015-01-10,William & Mary,A
