player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,23,2,2,0,0,2,2,2,2,4,0,2,0,3,1,6,TRUE,2014-12-22,Norfolk State,H
Y. Dalembert,F,36,5,9,0,0,5,10,3,6,9,0,0,1,2,3,15,TRUE,2014-12-22,Norfolk State,H
R. Curry,G,31,4,10,3,6,2,2,0,1,1,5,1,0,2,3,13,TRUE,2014-12-22,Norfolk State,H
W. Grays III,G,27,2,8,1,4,0,0,1,0,1,1,1,0,0,4,5,TRUE,2014-12-22,Norfolk State,H
J. Kent,G,39,3,7,3,5,8,8,0,1,1,4,0,0,1,4,17,TRUE,2014-12-22,Norfolk State,H
H. Hall,F,25,3,9,0,1,2,2,2,4,6,1,1,0,1,1,8,FALSE,2014-12-22,Norfolk State,H
I. Lukic,F,4,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2014-12-22,Norfolk State,H
A. Nation,G,27,2,7,1,3,2,2,0,2,2,2,2,0,1,1,7,FALSE,2014-12-22,Norfolk State,H
J. McLean,G,13,0,5,0,3,0,0,0,0,0,3,2,0,2,5,0,FALSE,2014-12-22,Norfolk State,H
TEAM,NA,NA,21,57,8,22,21,28,11,18,29,16,9,1,12,23,71,FALSE,2014-12-22,Norfolk State,H
