player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,14,1,1,0,0,0,0,3,2,5,0,0,0,3,3,2,TRUE,2014-12-20,High Point,H
Y. Dalembert,F,19,4,6,0,0,3,4,4,0,4,0,0,0,1,1,11,TRUE,2014-12-20,High Point,H
R. Curry,G,33,0,11,0,5,0,1,1,4,5,8,0,0,2,3,0,TRUE,2014-12-20,High Point,H
W. Grays III,G,19,4,8,1,5,0,2,0,0,0,1,2,1,1,3,9,TRUE,2014-12-20,High Point,H
J. Kent,G,32,5,9,5,8,3,4,1,3,4,0,0,0,0,2,18,TRUE,2014-12-20,High Point,H
H. Hall,F,21,4,7,2,4,5,5,1,4,5,1,0,0,2,3,15,FALSE,2014-12-20,High Point,H
I. Lukic,F,11,1,1,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2014-12-20,High Point,H
T. Vodanovich,F,12,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2014-12-20,High Point,H
A. Nation,G,29,5,10,1,4,2,5,2,1,3,3,2,1,1,3,13,FALSE,2014-12-20,High Point,H
J. McLean,G,10,0,3,0,3,0,0,0,2,2,1,1,0,1,1,0,FALSE,2014-12-20,High Point,H
TEAM,NA,NA,24,56,10,30,13,21,15,19,34,16,5,3,11,22,71,FALSE,2014-12-20,High Point,H
