player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Satkus,F,31,4,4,1,1,0,0,2,3,5,4,1,0,1,3,9,TRUE,2014-11-19,Longwood,H
Y. Dalembert,F,28,4,7,0,0,6,6,2,0,2,1,2,0,4,2,14,TRUE,2014-11-19,Longwood,H
R. Curry,G,31,1,3,1,1,0,1,0,4,4,5,3,0,4,2,3,TRUE,2014-11-19,Longwood,H
W. Grays III,G,35,8,15,1,4,3,3,1,1,2,2,1,0,3,1,20,TRUE,2014-11-19,Longwood,H
J. Kent,G,38,7,11,4,5,0,0,0,1,1,4,1,0,1,1,18,TRUE,2014-11-19,Longwood,H
D. Cabarkapa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-19,Longwood,H
I. Lukic,F,15,1,2,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2014-11-19,Longwood,H
T. Vodanovich,F,18,4,7,0,1,3,3,2,4,6,1,2,0,1,2,11,FALSE,2014-11-19,Longwood,H
S. Wilborne,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-19,Longwood,H
TEAM,NA,NA,30,51,8,13,14,15,9,17,26,17,11,0,15,13,82,FALSE,2014-11-19,Longwood,H
