player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Vodanovich,F,20,2,4,0,1,1,2,0,3,3,0,0,0,0,4,5,TRUE,2015-01-05,Charleston,A
Y. Dalembert,F,23,7,9,0,0,0,0,1,3,4,1,0,3,1,1,14,TRUE,2015-01-05,Charleston,A
R. Curry,G,34,6,9,1,1,6,9,0,6,6,3,0,0,1,1,19,TRUE,2015-01-05,Charleston,A
A. Nation,G,34,4,8,0,1,4,5,2,1,3,1,2,1,1,1,12,TRUE,2015-01-05,Charleston,A
J. Kent,G,17,0,1,0,1,3,4,0,2,2,2,2,0,3,0,3,TRUE,2015-01-05,Charleston,A
P. Satkus,F,18,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2015-01-05,Charleston,A
H. Hall,F,18,2,6,1,3,0,0,1,1,2,0,1,0,1,0,5,FALSE,2015-01-05,Charleston,A
I. Lukic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Charleston,A
W. Grays III,G,28,1,4,0,2,1,2,2,1,3,4,1,0,1,1,3,FALSE,2015-01-05,Charleston,A
J. McLean,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2015-01-05,Charleston,A
TEAM,NA,NA,22,44,2,10,15,22,6,23,29,12,8,4,8,12,61,FALSE,2015-01-05,Charleston,A
