player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,6,4,4,0,0,1,2,0,3,3,0,0,0,0,1,9,TRUE,2006-02-25,Montana State,H
J. Beitinger,F,21,4,9,0,0,0,0,2,5,7,0,0,0,0,4,8,TRUE,2006-02-25,Montana State,H
D. Risper,F,21,2,4,0,0,1,2,1,2,3,2,1,0,0,0,5,TRUE,2006-02-25,Montana State,H
K. Williams,F,13,0,4,0,0,0,0,0,1,1,1,1,1,1,2,0,TRUE,2006-02-25,Montana State,H
M. PenoncelloM,F,29,3,5,0,1,1,1,1,3,4,3,0,0,1,1,7,TRUE,2006-02-25,Montana State,H
P. ButoracP,C,18,4,5,1,1,2,3,0,2,2,3,2,2,1,1,11,FALSE,2006-02-25,Montana State,H
R. Humphrey,G,14,0,0,0,0,0,0,2,1,3,3,0,0,0,1,0,FALSE,2006-02-25,Montana State,H
D. Smith,G,32,7,13,3,6,2,2,4,2,6,2,2,0,1,2,19,FALSE,2006-02-25,Montana State,H
R. Stuckey,G,33,10,15,5,8,1,2,0,4,4,5,3,0,1,3,26,FALSE,2006-02-25,Montana State,H
N. Zumwalt,G,11,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-02-25,Montana State,H
J. Bright,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Montana State,H
TEAM,NA,NA,35,62,9,17,8,14,12,26,38,19,9,3,6,15,87,FALSE,2006-02-25,Montana State,H
