player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,14,4,5,1,2,0,0,0,2,2,2,0,0,1,3,9,TRUE,2006-03-04,Portland State,H
D. Risper,F,24,1,1,0,0,1,2,2,1,3,1,0,0,1,1,3,TRUE,2006-03-04,Portland State,H
K. Williams,F,14,0,1,0,0,1,2,0,3,3,0,0,0,2,1,1,TRUE,2006-03-04,Portland State,H
M. PenoncelloM,F,32,2,4,0,1,2,2,1,2,3,2,0,0,1,2,6,TRUE,2006-03-04,Portland State,H
P. ButoracP,C,27,4,6,2,2,3,4,2,3,5,4,0,1,1,2,13,TRUE,2006-03-04,Portland State,H
R. Humphrey,G,16,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2006-03-04,Portland State,H
D. Smith,G,27,3,4,1,1,1,1,1,5,6,6,0,0,2,3,8,FALSE,2006-03-04,Portland State,H
R. Stuckey,G,36,13,20,4,7,8,10,0,4,4,2,1,0,7,2,38,FALSE,2006-03-04,Portland State,H
N. Zumwalt,G,10,1,3,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2006-03-04,Portland State,H
TEAM,NA,NA,28,44,9,15,16,21,7,21,28,17,2,2,18,16,81,FALSE,2006-03-04,Portland State,H
