player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,10,0,2,0,0,0,0,1,0,1,0,0,1,2,3,0,TRUE,2006-01-05,Northern Arizona,A
J. Beitinger,F,18,0,3,0,2,0,1,0,2,2,2,1,0,1,1,0,TRUE,2006-01-05,Northern Arizona,A
D. Risper,F,21,0,0,0,0,2,2,0,3,3,0,0,0,1,5,2,TRUE,2006-01-05,Northern Arizona,A
K. Williams,F,19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2006-01-05,Northern Arizona,A
M. PenoncelloM,F,22,4,5,3,4,0,3,1,1,2,3,0,1,0,4,11,TRUE,2006-01-05,Northern Arizona,A
P. ButoracP,C,26,4,6,0,0,9,12,3,1,4,1,1,0,4,4,17,FALSE,2006-01-05,Northern Arizona,A
R. Humphrey,G,13,2,2,1,1,0,0,0,0,0,1,1,0,1,4,5,FALSE,2006-01-05,Northern Arizona,A
D. Smith,G,31,4,11,2,5,2,2,1,0,1,2,2,0,1,3,12,FALSE,2006-01-05,Northern Arizona,A
R. Stuckey,G,32,15,21,5,8,10,12,1,2,3,3,5,0,2,4,45,FALSE,2006-01-05,Northern Arizona,A
N. Zumwalt,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2006-01-05,Northern Arizona,A
TEAM,NA,NA,30,53,12,22,23,32,8,9,17,13,12,2,13,28,95,FALSE,2006-01-05,Northern Arizona,A
