player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Northern Arizona,H
J. Beitinger,F,11,1,3,0,0,0,0,0,3,3,0,0,1,5,1,2,TRUE,2006-02-04,Northern Arizona,H
D. Risper,F,30,5,7,0,0,0,1,2,8,10,2,2,0,0,2,10,TRUE,2006-02-04,Northern Arizona,H
K. Williams,F,16,2,4,1,1,0,0,2,0,2,0,0,1,2,2,5,TRUE,2006-02-04,Northern Arizona,H
M. PenoncelloM,F,34,3,5,1,3,5,6,2,4,6,3,0,1,1,1,12,TRUE,2006-02-04,Northern Arizona,H
P. ButoracP,C,19,4,8,0,1,2,3,2,0,2,2,0,4,2,4,10,FALSE,2006-02-04,Northern Arizona,H
R. Humphrey,G,21,0,1,0,1,0,0,0,2,2,2,1,0,2,3,0,FALSE,2006-02-04,Northern Arizona,H
D. Smith,G,24,1,5,1,3,0,0,2,4,6,2,1,0,3,3,3,FALSE,2006-02-04,Northern Arizona,H
R. Stuckey,G,34,8,20,1,4,11,14,2,6,8,3,2,2,1,3,28,FALSE,2006-02-04,Northern Arizona,H
N. Zumwalt,G,8,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2006-02-04,Northern Arizona,H
TEAM,NA,NA,25,54,5,14,18,24,13,29,42,14,6,9,16,19,73,FALSE,2006-02-04,Northern Arizona,H
