player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,12,1,2,0,0,0,0,0,3,3,2,0,2,0,0,2,TRUE,2005-12-29,Boise State,A
J. Beitinger,F,25,2,5,1,2,2,2,1,5,6,1,1,0,5,3,7,TRUE,2005-12-29,Boise State,A
D. Risper,F,16,2,2,0,0,0,2,0,3,3,0,1,0,1,2,4,TRUE,2005-12-29,Boise State,A
K. Williams,F,19,1,2,0,0,1,2,2,3,5,1,0,0,2,4,3,TRUE,2005-12-29,Boise State,A
M. PenoncelloM,F,19,1,3,0,1,0,0,1,0,1,0,1,0,1,4,2,TRUE,2005-12-29,Boise State,A
P. ButoracP,C,27,2,8,0,0,3,4,1,7,8,0,0,0,1,3,7,FALSE,2005-12-29,Boise State,A
R. Humphrey,G,10,0,2,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2005-12-29,Boise State,A
D. Smith,G,14,1,3,0,0,0,0,1,0,1,1,0,1,3,3,2,FALSE,2005-12-29,Boise State,A
R. Stuckey,G,36,10,21,6,9,8,10,3,5,8,0,0,0,10,1,34,FALSE,2005-12-29,Boise State,A
N. Zumwalt,G,22,3,3,3,3,0,0,0,1,1,0,0,0,1,2,9,FALSE,2005-12-29,Boise State,A
TEAM,NA,NA,23,51,10,16,16,22,11,30,41,6,3,3,25,22,72,FALSE,2005-12-29,Boise State,A
