player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Weber State,A
J. Beitinger,F,15,3,5,1,1,3,4,1,2,3,1,1,1,0,4,10,TRUE,2006-02-15,Weber State,A
D. Risper,F,21,1,2,0,0,0,0,4,2,6,1,0,0,0,2,2,TRUE,2006-02-15,Weber State,A
K. Williams,F,19,1,6,0,1,1,2,2,3,5,2,0,0,0,3,3,TRUE,2006-02-15,Weber State,A
M. PenoncelloM,F,38,3,5,3,5,2,4,1,1,2,1,0,0,1,2,11,TRUE,2006-02-15,Weber State,A
P. ButoracP,C,22,5,8,1,2,4,10,0,1,1,1,0,0,0,1,15,FALSE,2006-02-15,Weber State,A
R. Humphrey,G,16,2,2,1,1,0,0,0,1,1,3,2,0,2,1,5,FALSE,2006-02-15,Weber State,A
D. Smith,G,27,1,5,0,3,0,3,4,0,4,2,1,0,0,3,2,FALSE,2006-02-15,Weber State,A
R. Stuckey,G,37,9,20,1,4,6,6,2,3,5,6,3,0,2,0,25,FALSE,2006-02-15,Weber State,A
N. Zumwalt,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-15,Weber State,A
TEAM,NA,NA,26,55,8,19,16,29,14,13,27,17,7,1,5,16,76,FALSE,2006-02-15,Weber State,A
