player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,15,1,4,0,0,0,0,1,2,3,0,0,1,2,2,2,TRUE,2006-02-27,Idaho State,A
D. Risper,F,18,2,4,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2006-02-27,Idaho State,A
K. Williams,F,22,5,7,0,0,0,0,2,0,2,2,0,0,0,1,10,TRUE,2006-02-27,Idaho State,A
M. PenoncelloM,F,29,3,4,2,3,5,6,0,1,1,1,1,0,1,4,13,TRUE,2006-02-27,Idaho State,A
P. ButoracP,C,25,6,12,0,0,3,4,5,2,7,4,0,2,1,1,15,TRUE,2006-02-27,Idaho State,A
R. Humphrey,G,27,5,6,5,6,0,0,0,1,1,4,0,0,0,1,15,FALSE,2006-02-27,Idaho State,A
D. Smith,G,25,3,8,0,2,0,0,0,1,1,5,1,1,2,3,6,FALSE,2006-02-27,Idaho State,A
R. Stuckey,G,33,9,19,4,6,7,8,2,4,6,3,3,0,1,3,29,FALSE,2006-02-27,Idaho State,A
N. Zumwalt,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-02-27,Idaho State,A
TEAM,NA,NA,34,65,11,18,15,18,16,17,33,20,5,4,8,18,94,FALSE,2006-02-27,Idaho State,A
