player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,27,4,8,1,2,4,7,0,3,3,2,2,2,0,5,13,TRUE,2005-12-19,Gonzaga,A
K. Williams,F,28,4,6,2,2,2,3,0,4,4,1,0,0,0,4,12,TRUE,2005-12-19,Gonzaga,A
P. ButoracP,C,33,3,5,1,1,0,1,1,7,8,3,0,0,5,4,7,TRUE,2005-12-19,Gonzaga,A
D. Smith,G,32,1,8,1,4,2,2,2,2,4,4,0,0,0,1,5,TRUE,2005-12-19,Gonzaga,A
R. Stuckey,G,36,7,15,1,6,5,6,2,5,7,2,0,1,6,2,20,TRUE,2005-12-19,Gonzaga,A
D. Risper,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-12-19,Gonzaga,A
H. Bekkering,F,13,0,3,0,0,0,0,3,3,6,1,0,1,0,3,0,FALSE,2005-12-19,Gonzaga,A
M. PenoncelloM,F,17,3,6,2,5,0,0,0,0,0,3,0,0,2,1,8,FALSE,2005-12-19,Gonzaga,A
N. Zumwalt,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-12-19,Gonzaga,A
R. Humphrey,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-19,Gonzaga,A
TEAM,NA,NA,22,54,8,21,13,19,13,27,40,16,2,6,16,24,65,FALSE,2005-12-19,Gonzaga,A
