player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,21,2,5,0,0,3,4,2,5,7,1,1,2,1,0,7,TRUE,2006-03-07,Montana,A
D. Risper,F,17,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2006-03-07,Montana,A
K. Williams,F,28,3,5,0,0,0,0,1,7,8,1,1,0,1,1,6,TRUE,2006-03-07,Montana,A
M. PenoncelloM,F,28,3,6,2,5,4,4,0,3,3,4,2,0,4,2,12,TRUE,2006-03-07,Montana,A
P. ButoracP,C,24,4,8,1,2,1,2,1,1,2,0,0,1,0,1,10,TRUE,2006-03-07,Montana,A
R. Humphrey,G,12,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2006-03-07,Montana,A
D. Smith,G,39,4,5,0,1,0,1,1,6,7,4,1,0,3,3,8,FALSE,2006-03-07,Montana,A
R. Stuckey,G,42,10,23,2,7,4,5,1,4,5,5,0,0,6,3,26,FALSE,2006-03-07,Montana,A
N. Zumwalt,G,14,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-03-07,Montana,A
TEAM,NA,NA,27,58,5,18,12,17,8,28,36,18,5,3,16,15,71,FALSE,2006-03-07,Montana,A
