player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,17,2,2,0,0,1,2,1,0,1,2,0,1,0,3,5,TRUE,2005-11-25,USC,A
J. Beitinger,F,29,6,16,2,4,3,4,2,4,6,2,0,3,1,1,17,TRUE,2005-11-25,USC,A
D. Risper,F,3,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-11-25,USC,A
K. Williams,F,27,1,4,0,0,2,2,1,3,4,1,1,0,2,3,4,TRUE,2005-11-25,USC,A
M. PenoncelloM,F,23,1,3,0,1,0,0,0,1,1,1,0,1,2,0,2,TRUE,2005-11-25,USC,A
P. ButoracP,C,22,2,3,0,1,0,0,0,4,4,2,0,0,2,2,4,FALSE,2005-11-25,USC,A
R. Humphrey,G,21,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-11-25,USC,A
N. Livi,G,8,1,3,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-11-25,USC,A
D. Smith,G,17,1,5,0,2,0,0,2,1,3,1,0,0,2,4,2,FALSE,2005-11-25,USC,A
R. Stuckey,G,30,6,17,2,5,1,2,1,4,5,1,2,0,4,2,15,FALSE,2005-11-25,USC,A
N. Zumwalt,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-25,USC,A
TEAM,NA,NA,20,57,4,16,7,12,10,22,32,10,4,5,15,16,51,FALSE,2005-11-25,USC,A
