player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,30,4,5,0,0,9,9,0,1,1,2,0,2,2,4,17,TRUE,2005-11-26,Southern Illinois,H
J. Beitinger,F,17,1,4,0,1,3,4,2,2,4,2,0,0,5,3,5,TRUE,2005-11-26,Southern Illinois,H
D. Risper,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-26,Southern Illinois,H
K. Williams,F,34,5,10,0,0,0,0,1,4,5,2,1,0,2,3,10,TRUE,2005-11-26,Southern Illinois,H
M. PenoncelloM,F,29,1,3,0,1,1,2,0,2,2,2,0,0,2,2,3,TRUE,2005-11-26,Southern Illinois,H
P. ButoracP,C,30,2,3,0,0,5,8,2,10,12,2,0,4,4,3,9,FALSE,2005-11-26,Southern Illinois,H
R. Humphrey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-11-26,Southern Illinois,H
N. Livi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Southern Illinois,H
D. Smith,G,15,1,1,0,0,2,2,1,0,1,0,2,0,1,3,4,FALSE,2005-11-26,Southern Illinois,H
R. Stuckey,G,35,7,16,0,4,10,12,0,4,4,3,1,0,6,2,24,FALSE,2005-11-26,Southern Illinois,H
TEAM,NA,NA,21,42,0,6,30,37,9,23,32,13,4,6,26,24,72,FALSE,2005-11-26,Southern Illinois,H
