player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,16,2,5,0,0,1,2,0,0,0,0,0,2,2,1,5,TRUE,2005-12-23,Cal Poly,H
J. Beitinger,F,18,2,10,0,1,2,2,1,1,2,0,0,2,2,2,6,TRUE,2005-12-23,Cal Poly,H
D. Risper,F,11,0,3,0,0,0,0,3,2,5,0,0,0,0,1,0,TRUE,2005-12-23,Cal Poly,H
K. Williams,F,31,3,5,0,0,1,2,2,6,8,1,0,1,1,3,7,TRUE,2005-12-23,Cal Poly,H
M. PenoncelloM,F,19,2,3,1,2,2,2,0,1,1,2,4,0,0,1,7,TRUE,2005-12-23,Cal Poly,H
P. ButoracP,C,26,8,9,0,0,0,3,1,6,7,3,0,2,3,1,16,FALSE,2005-12-23,Cal Poly,H
R. Humphrey,G,12,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2005-12-23,Cal Poly,H
D. Smith,G,23,1,3,0,2,4,4,0,0,0,2,1,0,3,4,6,FALSE,2005-12-23,Cal Poly,H
R. Stuckey,G,34,9,15,1,2,5,6,3,0,3,7,7,1,0,2,24,FALSE,2005-12-23,Cal Poly,H
N. Zumwalt,G,9,1,3,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2005-12-23,Cal Poly,H
J. Bright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-23,Cal Poly,H
TEAM,NA,NA,28,56,3,9,17,23,12,19,31,17,12,8,12,17,76,FALSE,2005-12-23,Cal Poly,H
