player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-14,Portland State,A
J. Beitinger,F,12,1,4,1,1,2,4,1,1,2,2,0,0,0,2,5,TRUE,2006-01-14,Portland State,A
D. Risper,F,9,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2006-01-14,Portland State,A
K. Williams,F,27,3,8,1,3,2,2,1,3,4,4,1,0,2,3,9,TRUE,2006-01-14,Portland State,A
M. PenoncelloM,F,11,2,3,0,1,0,0,0,0,0,0,1,0,0,3,4,TRUE,2006-01-14,Portland State,A
P. ButoracP,C,29,7,8,1,1,1,2,1,4,5,1,1,0,2,2,16,FALSE,2006-01-14,Portland State,A
R. Humphrey,G,24,2,4,1,2,0,0,0,1,1,4,0,0,2,3,5,FALSE,2006-01-14,Portland State,A
D. Smith,G,30,5,9,1,3,1,4,1,2,3,3,3,0,0,1,12,FALSE,2006-01-14,Portland State,A
R. Stuckey,G,30,11,15,2,4,7,8,1,3,4,5,4,0,3,4,31,FALSE,2006-01-14,Portland State,A
N. Zumwalt,G,23,1,3,1,3,0,0,1,2,3,1,0,0,2,4,3,FALSE,2006-01-14,Portland State,A
J. Bright,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-14,Portland State,A
TEAM,NA,NA,34,56,8,18,13,20,9,18,27,21,10,0,12,26,89,FALSE,2006-01-14,Portland State,A
