player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,19,2,2,0,0,0,0,0,3,3,2,0,0,1,2,4,TRUE,2005-11-30,Idaho,A
J. Beitinger,F,26,6,9,1,2,3,4,3,3,6,4,2,0,2,2,16,TRUE,2005-11-30,Idaho,A
D. Risper,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-11-30,Idaho,A
K. Williams,F,25,3,7,0,0,5,5,1,1,2,1,1,0,3,1,11,TRUE,2005-11-30,Idaho,A
M. PenoncelloM,F,23,2,5,0,3,1,2,1,2,3,0,1,0,2,1,5,TRUE,2005-11-30,Idaho,A
P. ButoracP,C,28,2,4,0,0,0,0,4,4,8,2,0,2,5,2,4,FALSE,2005-11-30,Idaho,A
R. Humphrey,G,10,1,2,1,2,2,2,0,0,0,0,1,0,1,1,5,FALSE,2005-11-30,Idaho,A
D. Smith,G,20,1,1,0,0,0,0,0,3,3,2,0,0,2,2,2,FALSE,2005-11-30,Idaho,A
R. Stuckey,G,32,5,15,1,7,7,7,0,6,6,2,0,0,1,3,18,FALSE,2005-11-30,Idaho,A
N. Zumwalt,G,10,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2005-11-30,Idaho,A
TEAM,NA,NA,23,47,4,16,18,20,11,23,34,14,6,2,19,15,68,FALSE,2005-11-30,Idaho,A
